OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
VNUIUZIFF,BNUUZNPLZIRLO,20190611141248,002,000,ION
LZNFIPIVUNFP,BURVZNNIULVIR,20190611141247,002,000,LZ
VVUZZLZZP,BNUUZNNULLLPU,20190611141247,002,000,ION
ILZNUPPRNNF,BNFVZNRFNIIOO,20190611141247,002,000,IL
VIZOFZVVV,BNUUDUZNVLOVVZIZPPFU,20190611141247,002,000,ION
ZNFVROZFN,BNFVZFUZRURVFO,20190611141246,002,000,ION
LNINRRRUOVL,BNFVZFNLZNNRO,20190611141246,002,000,LN
LLPUPNFZFFZI,BNFVZNRNNNUFZ,20190611141246,002,000,LL
VNUIUPUIO,BNUUZNPPOPLLN,20190611141246,002,000,ION
VNUIUPVRN,BNUUZNFUOVLIZ,20190611141246,002,000,ION
LNRRZZIZIRI,BNFVZNIUNILPL,20190611141246,002,000,LN
VNZPNILOI,BNUUZNPNPLFVU,20190611141246,002,000,ION
IOIPIPLVIFRV,BNFVZNRONUIUI,20190611141245,002,000,IOI
VNUIIVFFO,BNUUDUZNZUUZFRVRIZLN,20190611141245,002,000,ION
ZRRZPNZLZNLII,BNUUZVUONRUNV,20190611141245,002,000,ZRR
VNUIINUZI,BNUUZNPILLLVO,20190611141245,002,000,ION
LZNROULVUFOZ,BNFVZNFPFPZZR,20190611141245,002,000,LZ
VNUIIORUV,BNUUZNOZNLVUU,20190611141245,002,000,ION
VVUIUZPRN,BNUUZNVPVPFLN,20190611141245,002,000,ION
LLNZNVFNPZUN,BNFVZNNIUFNIZ,20190611141244,002,000,LL
ZNZFRUVUN,BNFVZNLIIUINV,20190611141244,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFLILOPOF,20190611141244,002,000,ION
ZIINLNNZP,BNUUZNRZLZUOO,20190611141244,002,000,ION
ZFOZIRNZR,BNUUZNOURLVLF,20190611141244,002,000,ION
ILZNOLOOUUU,BNFVZNLZNRIZL,20190611141244,002,000,IL
ZNPFORUZI,BNFVZNPRPNLZV,20190611141244,002,000,ION
ZIIIIZZZI,BNFVZNNFFLPUU,20190611141243,002,000,ION
ILFIFUIUVUF,BNFVZNNIUOFPU,20190611141243,002,000,IL
NZUPFNVLPOF,BNFVZNZULFNNP,20190611141243,002,000,NZUP
VNUIUVLLV,BNUUZNIVIVUFN,20190611141243,002,000,ION
VNUIUPVRN,BNUUZNPFLIURN,20190611141243,002,000,ION
VVUIUZPRU,BNUUZNIRLVNFZ,20190611141243,002,000,ION
LNRPZOLNIIN,BNFVZNNFFLPUU,20190611141243,002,000,LN
ZFOZIRVNU,BNUUZNLORUZUZ,20190611141243,002,000,ION
LLRRLRFIOUIU,BNFVZNNIULRLP,20190611141242,002,000,LL
ILFRZRNUNIU,BNFVZNUVZLOUR,20190611141242,002,000,IL
IFRUINVNLNO,BNFVZNFPOUFUO,20190611141242,002,000,IF
ZNVUORLFL,BNFVZNROPPOUV,20190611141242,002,000,ION
VNUIVNOUN,BNUUDUZNVLOVLIIUORIU,20190611141242,002,000,ION
IZIIOROOOZLZ,BNFVZFZRRZZLN,20190611141242,002,000,IZ
IIROORRNVUN,BNFVZNIZVLRNZ,20190611141241,002,000,II
LLNFNIZLVUFO,BNFVZNNIUPVFR,20190611141241,002,000,LL
VVUIUZPRN,BNUUZNZRZVFVV,20190611141241,002,000,ION
VNUILNUZU,BNUUZNLFZVURU,20190611141241,002,000,ION
ZFIRNVRZP,BNFVZNNIULINZ,20190611141241,002,000,ION
IUPPUOUUL,BNFVZNFONOOVU,20190611141241,002,000,ION
LLNNIIURRUUU,BNFVZFURIFNPF,20190611141240,002,000,LL
ZNZPLLNIF,BNFVZNRFRPLFR,20190611141240,002,000,ION
IINLOPPVLUZ,BNFVZNIRVIUOV,20190611141240,002,000,II
ILFUFNOIINU,BNFVZNIIIIUZF,20190611141240,002,000,IL
VNUINNRVL,BNUUZNOONFUOR,20190611141240,002,000,ION
ZIINLNNZP,BNUUZNOFVIPVL,20190611141240,002,000,ION
VNUILLPUN,BNUUZNFPLRFRN,20190611141240,002,000,ION
ZNZLZUOZU,BNFVZNNFFLPUU,20190611141239,002,000,ION
LZNOROINPOFRZ,BURVDUZNVLOVOIPZLVOF,20190611141239,002,000,LZ
VNUIUPUIO,BNUUZNNUZUVFN,20190611141239,002,000,ION
VNUIUZIFF,BNUUZNURPNLZN,20190611141239,002,000,ION
VNUILIROZ,BNUUZNUNPNURZ,20190611141239,002,000,ION
ZNRRONPUI,BNFVZNNRRINIF,20190611141239,002,000,ION
LNINRRRUOVL,BNFVZVFNZONLV,20190611141238,002,000,LN
VNUILIRRO,BNUUZNNNRFOVL,20190611141238,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFFLUULNO,20190611141238,002,000,ION
IZILRZZVNIUF,BNFVZFFVZLUPF,20190611141238,002,000,IZ
VNUIIZOOZ,BNUUZNUVZFRZP,20190611141238,002,000,ION
ZNLNLNUPZ,BNFVZNPVZVFFL,20190611141237,002,000,ION
IOVFZNVIIIVZ,BNFVZNNIUOFRI,20190611141237,002,000,IOV
IIFVIOILROR,BNFVZNRRRRFFI,20190611141237,002,000,II
ZIULNINOR,BNFVZFUZRRVVLI,20190611141237,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFNPVROUV,20190611141237,002,000,ION
NPFLONLFPZR,BNFVZNNIUPLUO,20190611141236,002,000,NPFL
ZNVPFFNRI,BNFVZNLROVNPL,20190611141236,002,000,ION
ZNZFZUNPV,BURVZNNFFLPUU,20190611141236,002,000,ION
LLNFNRFPNURL,BNFVZNLPZNNON,20190611141236,002,000,LL
IUPPUOULU,BNFVZNPVPIUZP,20190611141236,002,000,ION
ZNLOVNIPF,BNFVZNOVNFUUF,20190611141236,002,000,ION
VNUIIORUV,BNUUZNZNROLIF,20190611141236,002,000,ION
VOFOUIRUI,BNUUZNRIVURNV,20190611141235,002,000,ION
LVNVIIOVRPFU,BURVZNIUNILPL,20190611141235,002,000,LVN
VVUIUZPRN,BNUUDUZNZUUZFLLNUFVP,20190611141235,002,000,ION
ZFOZIRVNU,BNUUZNUNZNZZO,20190611141235,002,000,ION
ZFOZIRVNU,BNUUZNNPNZNUU,20190611141235,002,000,ION
VNUIOVORI,BNUUDUZNVFVVFIFONRLR,20190611141235,002,000,ION
IIRRIFOLRIO,BURVZVUOURFIV,20190611141235,002,000,II
VFVPLULRU,BNUUZNZVROILZ,20190611141235,002,000,ION
ZNRFLVPVN,BNFVZNRUIVOUV,20190611141234,002,000,ION
LLVUIONZPLIN,BURVZNRVIIILZ,20190611141234,002,000,LL
ZNFUFRZNZ,BNFVZNRVPFROL,20190611141234,002,000,ION
ZFOZIRVNU,BNUUZNZFORNNV,20190611141234,002,000,ION
LFRIZRORLNL,BNFVZFUZNPNNF,20190611141234,002,000,LF
VIILUVUNI,BNUUDUZNVLPVNIOPZLZI,20190611141234,002,000,ION
ZIOLOFFNP,BURVDUZNZUUZIVNOUUUZ,20190611141234,002,000,ION
