LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZVRINUPPR,BNFVZFRLVRVLL,20190605200622,002,000,ION
LFRFILRROVO,BNFVZNNIUZLUP,20190605200622,002,000,LF
IOVFZNOPRRRN,BURVZNVIUNRIN,20190605200622,002,000,IOV
IZIVLPUOLZRU,BURVZNRLIFZUU,20190605200622,002,000,IZ
ZNUPVPUZZ,BNFVZFUZRUNLUR,20190605200621,002,000,ION
IOINRUFNNUU,BNFVZFURIIRNP,20190605200621,002,000,IOI
VNULILLRZ,BNUUZNPOLIZNO,20190605200621,002,000,ION
VNUIUPUIO,BNUUZNNNUUIRR,20190605200621,002,000,ION
LPFUNZLIURI,BNFVZNIZPLOUF,20190605200620,002,000,LP
LLRRPUUVILRL,BNFVZFLUUUFFR,20190605200620,002,000,LL
VOVRUNUZO,BNUUZNRRRONZU,20190605200620,002,000,ION
VLLZIRNNLNIV,BNFVZNZOPUNPO,20190605200620,002,000,VLL
ZNUUURZVZ,BNFVZNLOOFVOP,20190605200619,002,000,ION
VOVRUNUZO,BNUUZNRIFUNZL,20190605200619,002,000,ION
ZNFIRIIFZ,BURVZNFUVZLUR,20190605200619,002,000,ION
ILFNVOLRFVR,BNFVZNUOONNLR,20190605200618,002,000,IL
ZNUPILLPN,BNFVZNPPIROZU,20190605200618,002,000,ION
,BURVZNNIULLPF,20190605200618,002,006,UNKNOWN
IUUOUFVNN,BNFVZFOUVIIUN,20190605200618,002,000,ION
ILFUVOLLVLI,BNFVZNPOOONVI,20190605200618,002,000,IL
LLRRIPOOIOIP,BNFVZIUNVVFFO,20190605200618,002,000,LL
LLRZFVVVFILO,BNFVZNNIUZULP,20190605200618,002,000,LL
ILFOVLLZVFN,BNFVZFIPNLFPN,20190605200617,002,000,IL
ZNPOUPLZL,BNFVZFOOFILNR,20190605200617,002,000,ION
ZIVONNUOV,BNFVZFVZOFRVL,20190605200617,002,000,ION
ZNLPNNLNN,BNFVZNZULNZNF,20190605200617,002,000,ION
ILFLVVILFZZ,BURVZNOZONZRO,20190605200616,002,000,IL
ZFZLFZLPL,BNFVZNUUUPPFR,20190605200616,002,000,ION
ZVOIOVVUP,BNFVZFFPVFRFF,20190605200616,002,000,ION
IZILUUNUVNVF,BNFVZNNUNFVON,20190605200615,002,000,IZ
ZFVPLLFPF,BNFVZNVIVRVOV,20190605200615,002,000,ION
LLRLNVVPFNRU,BNFVZFURIIINP,20190605200615,002,000,LL
ZNRUUUIFO,BNFVZNPPVVLVZ,20190605200615,002,000,ION
VIZPUVRUL,BNUUZNRVUFPOF,20190605200614,002,000,ION
ZNURORZRP,BNFVZNFZVOOPL,20190605200614,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFVNOUFZI,20190605200614,002,000,ION
ZIRPZVPFZ,BNFVZNPIPUOFZ,20190605200614,002,000,ION
LPRIRONONZV,BNFVZNOFFRNZN,20190605200614,002,000,LP
ZNVVVVFFR,BNFVZNFRIUVNV,20190605200613,002,000,ION
LZNRIIFOROFN,BNFVZNNIUFROF,20190605200613,002,000,LZ
ZNVVOVZUV,BNFVZNZFRFPZU,20190605200613,002,000,ION
ZNLPINVZP,BNFVZNNIURRIO,20190605200612,002,000,ION
IZILURFZZNIR,BNFVZFFULPRUF,20190605200612,002,000,IZ
LLRLFZNPLVLN,BNFVZNNIULPUL,20190605200612,002,000,LL
IUVNUZVNPNUR,BNFVZFURNIOOV,20190605200612,002,000,IU
ZNZPVRFNN,BNFVZNVIOIZVO,20190605200611,002,000,ION
ZNOOFPRZI,BNFVZFPRRVZFU,20190605200611,002,000,ION
IUPPUPFRP,BNFVZNZZZPUPP,20190605200611,002,000,ION
ZNFVVLZLZ,BNFVZNFFRZIUI,20190605200610,002,000,ION
ZNUOVPPRL,BNFVZNNFFLPUU,20190605200610,002,000,ION
ILFIRNONPUZ,BNFVZNRIIPLOZ,20190605200610,002,000,IL
IVLROOZUNUO,BNFVZNNIUZIRZ,20190605200610,002,000,IV
ZNOOULRUV,BNFVZFUUPZUFP,20190605200609,002,000,ION
ZNRFVPRZI,BNFVZFUZRUUZUZ,20190605200609,002,000,ION
LZNRFVNVNPLLF,BNFVZVUNOVUUV,20190605200609,002,000,LZ
ZNOPUFRNR,BNFVZNLIFZUVO,20190605200609,002,000,ION
IOIPRZLROLZV,BNFVZFUZNFUNN,20190605200608,002,000,IOI
IZIVRLLRULRL,BURVZNRNIFZUU,20190605200608,002,000,IZ
INFNPOZIOUV,BNFVZNPNVUUZO,20190605200608,002,000,IN
