OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZIZULVONU,BNFVZFFVVIVZL,20190611130957,002,000,ION
VNUILNNFZ,BNUUZNIFLULIL,20190611130957,002,000,ION
ZNRROOFZN,BNFVZNVFVFOFF,20190611130957,002,000,ION
IOZPRROZIFRN,BNFVZNNFFLPUU,20190611130956,002,000,IOZ
ZIPZRUPZU,BNFVZNNFFLPUU,20190611130956,002,000,ION
ZFOZIRVNU,BNUUZNRZVVVLR,20190611130956,002,000,ION
IINIUUPRIOU,BNFVZNLVNIPUR,20190611130955,002,000,II
LPOURNOIIOR,BURVZNNIURVRI,20190611130955,002,000,LP
ZFOZIRVNU,BNUUZNLVVFNUZ,20190611130955,002,000,ION
IIFNPZLOLOV,BNFVZNNIUZUVN,20190611130955,002,000,II
ZNLILIZPZ,BNFVZNZURLVIU,20190611130954,002,000,ION
ZNUFUUNUU,BNFVZNNIUPNNP,20190611130954,002,000,ION
ZIZUPRFNI,BNFVZNRVPIFVL,20190611130954,002,000,ION
ZILOIUONV,BNUUZNUOILVPR,20190611130954,002,000,ION
IZILRZZUVVFN,BNFVZNNIUFNZO,20190611130953,002,000,IZ
VRNVIZRUV,BNUUDUZNVFVVRNVIUNLL,20190611130953,002,000,ION
ILFOVUFFINN,BNFVZNNIUOLPL,20190611130953,002,000,IL
ZFRZZIUNU,BNFVZNNFFLPUU,20190611130953,002,000,ION
ZFOZIRVNU,BNUUZNFFOOZLZ,20190611130953,002,000,ION
VNUIIULUF,BNUUZNILVPVVR,20190611130953,002,000,ION
ZIILIPVVO,BNFVZFVFZNRLR,20190611130952,002,000,ION
LZVNNFPPFLUUF,BURVVNNZRPURI,20190611130952,002,000,LZ
ILZNUPPRNNF,BNFVZNRLRNFOF,20190611130952,002,000,IL
ZNFZRUUIP,BNFVZFLUUORVN,20190611130952,002,000,ION
ZNIZVZIZV,BNFVZNONLNNPV,20190611130952,002,000,ION
ZFOZIRVNU,BNUUZNLLLUUFV,20190611130952,002,000,ION
VNUILIRRO,BNUUZNFIUZZOL,20190611130952,002,000,ION
ZNRIPPZUV,BNFVZNLLNFVRZ,20190611130952,002,000,ION
ILFLIVLLFVO,BURVZVUVFZNIV,20190611130951,002,000,IL
ZFVUROVPN,BNFVZFUZRUUZPU,20190611130951,002,000,ION
VNUIIVFFO,BNUUZNVPILLUL,20190611130951,002,000,ION
VNNVUFVOU,BNUUZNONPFZRZ,20190611130951,002,000,ION
ZNIIFLORN,BNFVZNUPIUULU,20190611130950,002,000,ION
ZNVZNNNLZ,BNFVZNUZVLZZZ,20190611130950,002,000,ION
ILFIRLOILZU,BNFVZNNIUPZRF,20190611130950,002,000,IL
VNULNZLVV,BNUUDUZNVLOVNFUPVZRZ,20190611130950,002,000,ION
IIZPROFZUOU,BNFVZNNIURZPZ,20190611130950,002,000,II
ZNZNUIVPR,BNFVZNZNUIOZI,20190611130949,002,000,ION
RZVFUUINULN,BURVZNNIULNLI,20190611130949,002,000,R
VVNLOOLOI,BNUUZNORZPUPP,20190611130949,002,000,ION
LNRFFOVZLUR,BURVZNFOOVOPP,20190611130949,002,000,LN
LURORRPLULR,BURVZNINROVFZ,20190611130949,002,000,LU
IOVFVNVOIOLR,BNFVZNLUZFUIZ,20190611130949,002,000,IOV
ILFVONVIZZZ,BNFVZNNIULFPL,20190611130948,002,000,IL
LLVUIONLFOFR,BURVZNIRRLUOV,20190611130948,002,000,LL
VNUIUPIFP,BNUUZNPZOVNFP,20190611130948,002,000,ION
ZFOZIRVNU,BNUUZNUUVRILO,20190611130948,002,000,ION
ILFFUZLVULN,BNFVZNNIURVIU,20190611130948,002,000,IL
LLRZPOLIZRLU,BNFVZNNIUZPZZ,20190611130947,002,000,LL
INFPNIRZUFF,BNFVZNNIUPRZF,20190611130947,002,000,IN
LLVUIZIFPPOI,BNFVZNNIULNVZ,20190611130947,002,000,LL
IIRPLUNNOII,BNFVZNIFILZVV,20190611130947,002,000,II
IUUOUZOPZ,BURVZNVOOUZZU,20190611130947,002,000,ION
ILZPRLNVPFZ,BNFVZNNIULFUO,20190611130946,002,000,IL
IVLZNZUOUOL,BURVZNNIUPPVP,20190611130946,002,000,IV
VNIZVFFUU,BNUUZNIIOORRU,20190611130946,002,000,ION
VNUILOFPZ,BNUUZNVVPRNUZ,20190611130946,002,000,ION
ZFFZOOZOI,BNFVZFUZRUUVUV,20190611130946,002,000,ION
ZNRVFORUI,BNFVZNNFFLPUU,20190611130945,002,000,ION
IIRFNPOFZFP,BNFVZNPOFLUUU,20190611130945,002,000,II
NPPPPOUIZOP,BURVZNPRNVNNV,20190611130945,002,000,NPPP
VNUIFZZUV,BNUUZNIZNOZFF,20190611130945,002,000,ION
ZINRZNVUZ,BNFVZNZZFLIVI,20190611130944,002,000,ION
IILZUORFVPV,BNFVZNOZVPRVP,20190611130944,002,000,II
VIZLVNNLO,BNUUZNINPVRPFU,20190611130944,002,000,ION
LNRFOPVFFZO,BURVZNZLVZINN,20190611130944,002,000,LN
ZIZURZURN,BNFVZNZRPRPPO,20190611130944,002,000,ION
VNUIIVVFN,BNUUZNPLPINRZ,20190611130944,002,000,ION
LLRZRFVUIUVU,BNFVZNNIULROZ,20190611130944,002,000,LL
IIRRIPIFFIF,BURVZVUUFLZII,20190611130944,002,000,II
VNUIIILPO,BNUUZNLIVRNOF,20190611130944,002,000,ION
ZFNUZRROZ,BNFVZFUZRRVRRR,20190611130943,002,000,ION
VLLZVIPZIIOV,BURVZVUULVFZV,20190611130943,002,000,VLL
VNUIIORNZ,BNUUZNZUPLPVO,20190611130943,002,000,ION
ZNRZUZVFV,BNFVZNNFFLPUU,20190611130943,002,000,ION
VNUPNRNRI,BNUUZNPPVRZNO,20190611130943,002,000,ION
LLVUPUPZPVIO,BNFVZNZVZUUZZ,20190611130942,002,000,LL
OORNIVRUIRUU,BNFVZFURNRIVL,20190611130942,002,000,OO
IOIPRVUIRPIR,BNFVZNRFFUZPL,20190611130942,002,000,IOI
ILFFVINLLRP,BNFVZFVUNOPZO,20190611130941,002,000,IL
LLRPFRRPRNNL,BNFVZFZNVLVRO,20190611130941,002,000,LL
VPVUUUOUU,BNUUZNRPOVVFU,20190611130941,002,000,ION
LLNFNRFPNURL,BNFVZNNFFLPUU,20190611130941,002,000,LL
VNUIFZZNI,BNUUZVUNIUUUO,20190611130941,002,000,ION
ILFIFZULRLI,BNFVZNNIURNZV,20190611130941,002,000,IL
ZNPVVUNLV,BNFVZNUURVRVI,20190611130940,002,000,ION
ZFOZIRVNU,BNUUZNVUNFRON,20190611130940,002,000,ION
