OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
IUPPUVFOP,BNFVZNFPNVLLP,20190611130319,002,000,ION
ZNPOOOPRV,BURVZNFUZFVFV,20190611130319,002,000,ION
IULOUNFII,BNUUZVUNFFUPN,20190611130319,002,000,ION
ZIUOIOVZI,BURVZNUUZVLZP,20190611130319,002,000,ION
VIPOZUNPIZ,BURVZVUVOLFOF,20190611130319,002,000,VIP
ZNZOFORUN,BNFVZNVLUZVUO,20190611130318,002,000,ION
ILFNUZFPPFN,BNFVZNNIULVPV,20190611130318,002,000,IL
IULOUNFIL,BNUUZNFINVRUV,20190611130318,002,000,ION
ZFNZRUNRI,BNFVZNRVNFUVZ,20190611130318,002,000,ION
LURVOFPUIRV,BNFVZNLUPRRVR,20190611130317,002,000,LU
ZIRLUVPRV,BNFVZNURONUFI,20190611130317,002,000,ION
ZNIONRRNI,BNFVZNRPLVNVN,20190611130317,002,000,ION
VPZPLURUU,BNUUZNIILINUP,20190611130317,002,000,ION
ILFZFUONLRN,BNFVZNNIUORPU,20190611130316,002,000,IL
LLRPVOVVURZO,BNFVZNNIULOZN,20190611130316,002,000,LL
ZINNINPIP,BURVZNPZIIPVP,20190611130316,002,000,ION
IIFUOPIPPNL,BURVZNOFIZUOI,20190611130316,002,000,II
VNNLOUUNZ,BNUUZNVLRLFOR,20190611130316,002,000,ION
ZNPOPFNOP,BNFVZNIRZFNLU,20190611130315,002,000,ION
LLRPLIUFNINR,BNFVZFURNLPPN,20190611130315,002,000,LL
ZNFFOUPRU,BNFVZNRPNRNRF,20190611130315,002,000,ION
IUUIUNFUN,BNUUZNOPZNRVF,20190611130315,002,000,ION
INOUORIURPL,BURVZNLIOVLZP,20190611130315,002,000,IN
ZIFPRUPRV,BNFVZNFFUZPUV,20190611130315,002,000,ION
LLRRUUIIFPIL,BNFVZFPNUUPFV,20190611130314,002,000,LL
VNNLOUIOP,BNUNPUPZNUUNN,20190611130314,002,000,ION
LZNRFROPVRRLL,BNFVZNVRUPVFL,20190611130314,002,000,LZ
VNUINNRVL,BNUUZNZNZNILP,20190611130314,002,000,ION
ZNZVZPFOV,BNFVZNZPOLUVR,20190611130313,002,000,ION
ZNZPNZVIVIIV,BNFVZNNIULILU,20190611130313,002,000,ZN
VNNVULUVU,BNUUZNFFLLIFR,20190611130313,002,000,ION
RZPOZZZUNOV,BURVZNNIUFPRI,20190611130313,002,000,R
