OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZIONZFLFO,BNFVZFOOUNLUV,20190611125057,002,000,ION
IOIPORPNOUNV,BNFVZFURIPVZL,20190611125057,002,000,IOI
IUVNUFZFUFFP,BURVZNFZNUVLP,20190611125056,002,000,IU
LZNRLFFPVIUU,BNFVZNNIUPZLO,20190611125056,002,000,LZ
ZNOZILNRV,BNFVZNZONIVOZ,20190611125056,002,000,ION
ZNRVFLIFZ,BNFVZNZIFLFFU,20190611125056,002,000,ION
VNNVUFZUP,BURVDUZNVFVVIZFVZPZO,20190611125056,002,000,ION
ZNRVZULRL,BURVZNNIUZONO,20190611125056,002,000,ION
ILFVPLPIORU,BNFVZNNIUZZVV,20190611125055,002,000,IL
ZNZUNVRZO,BNFVZNOUVVPVR,20190611125055,002,000,ION
LNRZZVRROUV,BURVZNNIUFLUV,20190611125055,002,000,LN
ILFFOVFPRVR,BURVDUZNZUUZFFOZPZRZ,20190611125055,002,000,IL
ZNPOOFPRO,BNFVZNZIOVFFN,20190611125055,002,000,ION
ZILOIUONV,BNUUZNRUUPINZ,20190611125055,002,000,ION
ZNZUIIFFI,BNFVZNZPZNPOF,20190611125054,002,000,ION
LLRRFZVULVUR,BNFVZFURIPUPV,20190611125054,002,000,LL
IOIPFPNNROII,BNFVZNNIUPZRV,20190611125054,002,000,IOI
VNUNZVPPP,BNUUZNPOLUFUU,20190611125054,002,000,ION
ZIINLNNZP,BNUUZNPZOVRNF,20190611125054,002,000,ION
LZNRILINRUNN,BNFVZFRIRVONV,20190611125054,002,000,LZ
IUPPNNLFN,BNFVZNVRZPOPV,20190611125054,002,000,ION
IROVZPNLFZPZ,BNFVZNNIUORUL,20190611125053,002,000,IRO
ILFFVZZZFRRPPVUR,BNFVZNNIUZLIF,20190611125053,002,000,IL
VNUINNRVL,BNUUDUZNZUUZVOLRULPI,20190611125053,002,000,ION
VNPPLNFPV,BNUUVNNIVZPZR,20190611125053,002,000,ION
VNULVOFIN,BNUUVFZUZLVFF,20190611125053,002,000,ION
LLRZUNRIFRFZ,BNFVZNNIUONPZ,20190611125053,002,000,LL
IILRPOIZRPR,BNFVZNIFLRUUL,20190611125052,002,000,II
ZNFRPLFUU,BNFVZNIPRUFLL,20190611125052,002,000,ION
ZFLUIRFNP,BNFVZNRVNVUZR,20190611125052,002,000,ION
ILFRVUZVILZ,BNFVZNNIURVVN,20190611125052,002,000,IL
VNUIUPURF,BNUUZNPLVNPIR,20190611125052,002,000,ION
LLRRFZONOLOO,BNFVZNNIUONLU,20190611125051,002,000,LL
IULOUNFII,BNUUZVUNULIZI,20190611125051,002,000,ION
ZNFZNIVRL,BURVZNNFFLPUU,20190611125051,002,000,ION
VVUIUNIOI,BNUUZNIOOZNPZ,20190611125051,002,000,ION
VNNLONLPR,BNFVZFPIPPLUF,20190611125050,002,000,ION
IUPPUPUUZ,BNFVZNZIOLNVL,20190611125050,002,000,ION
LLNLZLLOONOR,BNFVZNNIUOIZV,20190611125050,002,000,LL
IUPPUPRVP,BNFVZNULIZLNF,20190611125050,002,000,ION
ZNZFPLUUN,BURVDUZNZUUZFIVORNNP,20190611125049,002,000,ION
