OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
IIFZPUURUIF,BNFVZNNIUFZNI,20190611114614,002,000,II
IINLOPPUIUZ,BURVZNVUPRURO,20190611114614,002,000,II
VNNVNNRRU,BNUUZNLLUROOF,20190611114614,002,000,ION
VNIPRUIFP,BNUUZNLVIOIUN,20190611114614,002,000,ION
ILFFILLPNUZ,BNFVZNNIUFNIZ,20190611114613,002,000,IL
ILFVZVFLNUU,BNFVZNNIUFVNP,20190611114613,002,000,IL
ILFRLRNRLLP,BNFVZNNIUPOOF,20190611114613,002,000,IL
ZFLORNNZP,BURVZNPZNONIU,20190611114613,002,000,ION
ILZNIRULLUN,BNFVZNPZFOOVU,20190611114613,002,000,IL
VNUNZVPRN,BNUUZNZLONVNZ,20190611114613,002,000,ION
LLROVVLRINRF,BURVZNFZVVUVN,20190611114612,002,000,LL
IOIPFFUVNPPP,BNFVZNNIUFIPP,20190611114612,002,000,IOI
ZNROLIZUI,BNFVZNZFNNFZV,20190611114612,002,000,ION
VNUIUPVRN,BNUUZNRLOLLOR,20190611114612,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFVLIIOOL,20190611114612,002,000,ION
LLRPOONNRROI,BNFVZNNIUFPZN,20190611114612,002,000,LL
VNNLOLUUU,BNUUZNPPURNUUU,20190611114612,002,000,ION
ILFIPNPILRF,BURVZNRLRLRZO,20190611114612,002,000,IL
IUUOUIONP,BNFVZNNFFLPUU,20190611114611,002,000,ION
ILFRUZPUZNV,BNFVZNPZLLFRI,20190611114611,002,000,IL
ZNFIUOPVF,BNFVZNVULPOPP,20190611114611,002,000,ION
IPNFVPVZLVUI,BURVZNNIUOZOL,20190611114611,002,000,IPN
ILFZVOFINFL,BNFVZNNIUZNVP,20190611114611,002,000,IL
VNUILNUZU,BNUUDUZNVLFVNRPNROZU,20190611114611,002,000,ION
IOVFZNNNNUNL,BURVZNRINRZLI,20190611114610,002,000,IOV
IVVVNOVOOU,BURVZNNIULZFR,20190611114610,002,000,IV
ZNZPOIULP,BNFVZNZURORFL,20190611114610,002,000,ION
ZVRLLFPIR,BURVZNPINOZFL,20190611114610,002,000,ION
ZNFFVFUNP,BNFVZNZFFLPFP,20190611114609,002,000,ION
ZNILZRZVP,BNFVZNZUULUIU,20190611114609,002,000,ION
ZNFZRRIPI,BNFVZFVLIPVIU,20190611114609,002,000,ION
ZVOZZFORN,BURVDUZNVLOVLLPVRZPF,20190611114609,002,000,ION
ZFOZIRVIN,BNUUZNNPPVIRZ,20190611114609,002,000,ION
VOFPNUIZU,BNFVZNUZNVVLZ,20190611114608,002,000,ION
LLNVFPVPZVOL,BNFVZNPOIZOFZ,20190611114608,002,000,LL
ILZPNUFOIVF,BNFVZNNIUORFN,20190611114608,002,000,IL
ZNLOZIPUN,BNFVZNLIPOZNI,20190611114608,002,000,ION
ILFRVZNPOPO,BNFVZNPVIVZFZ,20190611114608,002,000,IL
IIFNFUNOION,BNFVZNNRZUUUI,20190611114608,002,000,II
VNNVULUVU,BNUUZNZUFRFRI,20190611114608,002,000,ION
ZILOIUONV,BNUUZNILULOPL,20190611114608,002,000,ION
ZILOIUONV,BNUUZNOIINUNU,20190611114608,002,000,ION
IOLPFZLNPZ,BNFVZNNIUFINI,20190611114607,002,000,IOL
IUPPUOULU,BNFVZFIIFFLOI,20190611114607,002,000,ION
ZNVPFINVV,BNFVZNURFLOZF,20190611114607,002,000,ION
LLRRUUIVOIPZ,BNFVZNRORZLZZ,20190611114607,002,000,LL
INFLFLRLOZN,BNFVZNNIUZPVU,20190611114607,002,000,IN
VIZOFUNVU,BNUUZNZONZORZU,20190611114607,002,000,ION
LVNZNPRIFFLI,BNFVZFUZNLVNV,20190611114606,002,000,LVN
ZIONUFPNR,BNFVZNIFUIZIZ,20190611114606,002,000,ION
