OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ILFFNPVOVVL,BNFVZNNIURLNU,20190611111703,002,000,IL
IOVFFNOFOFFI,BNFVZNULRFFVL,20190611111703,002,000,IOV
ZFNUNLRIL,BNFVZNLPPLVPO,20190611111703,002,000,ION
LZNFVVRIPRII,BNFVZNNIUZULV,20190611111703,002,000,LZ
ILFIZPPRNRN,BNFVZFUFNFIVP,20190611111702,002,000,IL
IPOZVIVRUVRI,BURVVNNIOVRIF,20190611111702,002,000,IPO
ZFOZIRVNU,BNUUZNUUPRINU,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNZURIZLI,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNILNPZNF,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNIRLZVNI,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNFPLPUOL,20190611111702,002,000,ION
LLROUZRPLFRR,BURVZNOZORVVR,20190611111702,002,000,LL
IIFOPRZLZLO,BNFVZFOUOOIVI,20190611111702,002,000,II
LLNVOLLVNNFV,BURVZNOLVULZP,20190611111701,002,000,LL
LRZOZFZLFF,BNFVZNNIUPFFU,20190611111701,002,000,LR
VZFLRUOUU,BNUUZNUIFFUUI,20190611111701,002,000,ION
ZNFUPNPRR,BURVDUZNZUUZVOLPVIFU,20190611111701,002,000,ION
ZFOZIRVNU,BNUUZNUNLRUIF,20190611111701,002,000,ION
ZNZZLNVOL,BNFVZNNFFLPUU,20190611111701,002,000,ION
VOFVPRUPU,BNUUDUZNVLOVOIPVNRFU,20190611111700,002,000,ION
ZNPZOPZIO,BNFVZNFZLLLIV,20190611111700,002,000,ION
ZNPRUFNVN,BNFVZNNNRVVVL,20190611111700,002,000,ION
ZFZFUIUUN,BNFVZFUZRRULZFIV,20190611111700,002,000,ION
ZIRZUZZUL,BNFVZNZNRINZZ,20190611111700,002,000,ION
LLNNRIUVIIPZ,BNFVZNNIUZLIF,20190611111659,002,000,LL
ZFRVUVLIF,BNFVZNZLLROIV,20190611111659,002,000,ION
ZVRVLFRIL,BURVDUZNZUUZVOOZUPUO,20190611111659,002,000,ION
IUUUUIVOR,BNUUZNRLNUPPP,20190611111659,002,000,ION
ZNZLZZFPL,BNFVZNNNLIPZF,20190611111659,002,000,ION
ILFUIVFZRIN,BNFVZVULUFVZV,20190611111659,002,000,IL
ZNUPNZLFR,BNFVZNFPFUIVO,20190611111658,002,000,ION
IOVFVNPPRVOV,BNFVZNRUPOVZP,20190611111658,002,000,IOV
VNNLOLUUU,BNUUZNFIUNVNNU,20190611111658,002,000,ION
VNUIIFRRI,BNUUZNZNVLIFL,20190611111658,002,000,ION
ZNRVOUVIV,BNFVZNILLONVO,20190611111658,002,000,ION
VNUNZVPRN,BNUUZNUZUVIZZ,20190611111658,002,000,ION
ZFOZIRVNU,BNUUZNOVPULRV,20190611111658,002,000,ION
ZFOZIRVNU,BNUUZNZLNFRUL,20190611111658,002,000,ION
ZFOZIRVNU,BNUUZNLUOVRUZ,20190611111658,002,000,ION
IZUNNRZINIOP,BNFVZNNIUPUIF,20190611111657,002,000,IZ
IINRFZRRFUO,BNFVZNNIUZFFV,20190611111657,002,000,II
LNRZLLILIZO,BURVZNOPOIIVI,20190611111657,002,000,LN
LLNZOLRNOIFN,BNFVZNNIUPOVO,20190611111657,002,000,LL
ZIINLNNZP,BNUUZNLVORZNP,20190611111657,002,000,ION
ZFOZIRVNU,BNUUZNLIFOFZP,20190611111657,002,000,ION
LLNZVOZIIOOR,BNFVZNNIUFUIR,20190611111657,002,000,LL
IIFPONILVUF,BNFVZNNIUFNLU,20190611111656,002,000,II
INFNOVFLZUU,BNFVZNOIRRPPN,20190611111656,002,000,IN
VNINUNOUU,BNUUZNNUIRNLN,20190611111656,002,000,ION
ILFLZPFNLIF,BNFVZNIIFUULP,20190611111656,002,000,IL
ILFVPNRZUVF,BNFVZNNIUFVLP,20190611111655,002,000,IL
IIFVZZPLNRV,BNFVZNNIURFZR,20190611111655,002,000,II
VNUIIULUF,BNUUZNZNPVIVL,20190611111655,002,000,ION
IUUIULUPV,BNUUZNZVFPIFL,20190611111655,002,000,ION
ZILOIUONV,BNUUZNNPUUUOZ,20190611111655,002,000,ION
VOFNPNRUI,BNUUDUZNVLOVOFFFFZIU,20190611111654,002,000,ION
LLNRUZIORILO,BNFVZNNIULUOV,20190611111654,002,000,LL
VNNLONFZU,BNUUZNROOFOOFU,20190611111654,002,000,ION
INFNNRVFLFL,BNFVZNNIUOUFL,20190611111654,002,000,IN
VNUILZFVF,BNUUZNFUIIZLN,20190611111654,002,000,ION
IOVFFNVZZPFN,BNFVZNFIINZVF,20190611111654,002,000,IOV
VNUNZVPRN,BNUUZNPLLOPVU,20190611111654,002,000,ION
ZFRRIFLPN,BNFVZFOZZONUU,20190611111653,002,000,ION
ILFILZUIPVN,BNFVZNLZPUNIV,20190611111653,002,000,IL
ZNZVOONUP,BNFVZNPNVUVFI,20190611111653,002,000,ION
NLUPPZOOUOV,BURVZNUPLLUOR,20190611111653,002,000,NLUP
ZFOZIRVNU,BNUUZNPZNLIVZ,20190611111653,002,000,ION
ZFOZIRVNU,BNUUZNIPPZZZO,20190611111653,002,000,ION
IIFVOIIIUIO,BNFVZNOVPPLFV,20190611111653,002,000,II
ZNZVUIINZ,BNFVZNZOPPNUO,20190611111653,002,000,ION
IIFOPNZIULV,BNFVZNLPIOIFV,20190611111652,002,000,II
LLRZNZPPLLUU,BNFVZNNIURNLL,20190611111652,002,000,LL
ZFZLZNIFI,BNFVZNIRNNVUV,20190611111652,002,000,ION
VNNVUFZUP,BURVZNPIIORVL,20190611111652,002,000,ION
LZNRIIPIFLFP,BNFVZNFNLFNIU,20190611111652,002,000,LZ
ZFVUIILFV,BURVZNNPVRVLN,20190611111652,002,000,ION
VOIUZOFFF,BNFVZNNFFLPUU,20190611111651,002,000,ION
IIFNUNZRZVR,BNFVZNUPOVUVU,20190611111651,002,000,II
ZNVONFVFN,BNFVZNZZUOOPO,20190611111651,002,000,ION
ZNRVZZVRI,BNFVZNNFFLPUU,20190611111651,002,000,ION
VNUIIULUF,BNUUZNUZPIOIR,20190611111651,002,000,ION
ZNNNZRPVR,BURVZNUZRIORF,20190611111651,002,000,ION
VNNVNNRFL,BNUUZNZNFFUUO,20190611111651,002,000,ION
VNNVNNRRV,BNUUZNUFUPUUR,20190611111651,002,000,ION
ZNVPONVPF,BNFVZNPORRNFV,20190611111650,002,000,ION
ZIPUOFUZP,BNFVZNUUNVLPN,20190611111650,002,000,ION
ZNZLRIINZ,BURVDUZNZUUZIOUVLRLI,20190611111650,002,000,ION
IOVFZNPNUVFP,BNFVZFUZRUUFOR,20190611111650,002,000,IOV
LFPOOZVOULR,BURVVNNZOUOUU,20190611111650,002,000,LF
ZNRFIIRVO,BNFVZNZVZIUFF,20190611111650,002,000,ION
VNUIOUNVZ,BNUUZNLORRIFF,20190611111650,002,000,ION
VLLZVVIZNNFN,BNFVZNNIURFLO,20190611111650,002,000,VLL
ILFIZRNPFNR,BNFVZNNIUOLUI,20190611111649,002,000,IL
INFVVFUNIRO,BNFVZNNIUFIPR,20190611111649,002,000,IN
IIFNNVVUIVI,BURVDUZNZUUZFROOZIOU,20190611111649,002,000,II
VNUILLPUN,BNUUZNVZURNUU,20190611111649,002,000,ION
ZFZUUPLLI,BNFVZNRVRVLUR,20190611111649,002,000,ION
VNUIIFRRI,BNUUZNLFLZPVV,20190611111649,002,000,ION
ZFOZIRVNU,BNUUZNOPLNUIL,20190611111649,002,000,ION
ZNLRLOOVO,BNFVZNZUIPPFV,20190611111649,002,000,ION
VNLUUVONZ,BNUUZNIIVIOIVU,20190611111648,002,000,ION
IOVFZNPUOFIZ,BNFVZNNIUZOPU,20190611111648,002,000,IOV
ZNVVVRZUI,BNFVZFPONOZVO,20190611111648,002,000,ION
IUUIUNFUN,BNUUZNPNIVLPP,20190611111648,002,000,ION
ILFFVFPIRNR,BNFVZNNIUZLZZ,20190611111648,002,000,IL
IIFLVZVUZNL,BNFVZNPPZRFUO,20190611111647,002,000,II
IRUOVOOUNZN,BURVZNILFPLUR,20190611111647,002,000,IRU
VNNLOLUUU,BNUUZNLILUIPU,20190611111647,002,000,ION
VNUILLPUN,BNUUZNZRZPVUR,20190611111647,002,000,ION
IIFOUNOFORP,BNFVZNPFPPPNL,20190611111647,002,000,II
ZIINLNNZP,BNUUZVUUFVPVP,20190611111647,002,000,ION
IUUIUNFUN,BNUUZNLVPFZIN,20190611111647,002,000,ION
VNOZRFRUZ,BNUUZNVVZIIRR,20190611111647,002,000,ION
VNLILVLNU,BNUUDUZNZUUZFRUVVRRU,20190611111647,002,000,ION
ILFIUIOFPZI,BNFVZNNIUFOFR,20190611111646,002,000,IL
ILFNFNOOPOZ,BNFVZNNIULZFV,20190611111646,002,000,IL
LLRZNRURPPFI,BNFVZNNIUOOZV,20190611111646,002,000,LL
VNNVUFZUP,BURVDUZNVFVVIZFVZPZO,20190611111646,002,000,ION
ZNPOUIRZZ,BNFVZFRLOZLOZ,20190611111646,002,000,ION
VNUUIRNIP,BNUUZNRZPVRFL,20190611111646,002,000,ION
ILFFIIVRUIN,BNFVZNUNIIULU,20190611111646,002,000,IL
ILFORVINNIR,BNFVZNNIUOFPV,20190611111645,002,000,IL
ZNZZVNZFZ,BNFVZNNIUFFOL,20190611111645,002,000,ION
ILFLVZUINUV,BURVZVUOLFFIL,20190611111645,002,000,IL
VNNVUFZUP,BURVZNVVLZLZL,20190611111645,002,000,ION
LLRPNIFZFOLU,BNFVZNNIUOFZV,20190611111645,002,000,LL
IULOUNFIL,BNUUZNLUPRNFV,20190611111645,002,000,ION
ILFOOZRVPIP,BNFVZNNIUZRUL,20190611111644,002,000,IL
LLRRVNFVZRFI,BURVZVULRULIF,20190611111644,002,000,LL
ILFNRUZOLLP,BNFVZNNIUFORZ,20190611111644,002,000,IL
ZFOZOORZL,BNUUZNLUVRFUN,20190611111644,002,000,ION
ZNLNVNLRP,BNFVZNNUPVIRZ,20190611111643,002,000,ION
IINROIZFFRI,BNFVZNNIUFLPV,20190611111643,002,000,II
ILFIOOFIFVZ,BNFVZNROURLNR,20190611111643,002,000,IL
LLVUIVZUVFRF,BURVVNNZOUOUU,20190611111643,002,000,LL
VNOZRFRUZ,BNUUZNOUNPOFZ,20190611111643,002,000,ION
LLPUUIFPPZFF,BNFVZNFZOLVUP,20190611111642,002,000,LL
ZNNURRFIP,BNFVZFVOUFUZP,20190611111642,002,000,ION
VLLZVIPFUOUF,BNFVZNNIUPLOF,20190611111642,002,000,VLL
ILFRRNILFFI,BNFVZNNIULFZR,20190611111642,002,000,IL
LLRRRNOUUUUO,BNFVZNNIUPRFL,20190611111641,002,000,LL
ZNRLZLUZP,BURVZNPPZPPVV,20190611111641,002,000,ION
ILZNFFIVOUU,BNFVZNNZVLVIP,20190611111641,002,000,IL
LLNIUVZFFNFL,BNFVZFURNOPNZ,20190611111641,002,000,LL
VNUIIRUNV,BNUUZNZFFFVUV,20190611111641,002,000,ION
VNUILOFPZ,BNUUZNINIFLNU,20190611111641,002,000,ION
ZFOZIRVNU,BNUUZNLPFVILF,20190611111641,002,000,ION
IIFNIVUFNFR,BNFVZNVUPUUPU,20190611111640,002,000,II
ZFFRLIFLF,BNFVZNVRZFFRF,20190611111640,002,000,ION
ZNPLUNVVV,BNFVZFFZPRLUO,20190611111640,002,000,ION
IIFVFPIVPZF,BNFVZNPLNUZRN,20190611111640,002,000,II
ZNIZNOUZP,BNFVZFFPUPUPP,20190611111640,002,000,ION
ZILFPVRPR,BNFVZFLVNUILN,20190611111639,002,000,ION
VNNLOLUUU,BNUUZNZVVLFLN,20190611111639,002,000,ION
IOIPRNVVPRPF,BNFVZNNIUPOIR,20190611111639,002,000,IOI
LLRPLNPROIFF,BNFVZNNIUZLUP,20190611111639,002,000,LL
ZFLLRVPIO,BNFVZNUUUZNUU,20190611111639,002,000,ION
VNNLOLUUU,BNUUZNFIUULPI,20190611111639,002,000,ION
IOVOVFUNNIIO,BNFVZNPRIUNZL,20190611111639,002,000,IOV
IIFOPPNURZL,BNFVZNLULOVIF,20190611111639,002,000,II
IIFIIONVNUI,BNFVZNRRINLLV,20190611111638,002,000,II
ZNRULUZVV,BNFVZNPPPFURO,20190611111638,002,000,ION
ILFNPFZIPFIVFOU,BNFVZFUFNLPRZ,20190611111638,002,000,IL
ZFOZIRVNU,BNUUZNPFZONLR,20190611111638,002,000,ION
VNUIVPILI,BNUUZNUFVZZPL,20190611111638,002,000,ION
IRVONLIFOR,BNFVZFURILLFZ,20190611111638,002,000,IRV
ZNRPPLVUL,BNFVZNNFFLPUU,20190611111638,002,000,ION
VOVPLUNZU,BNFVZNVLPIOIV,20190611111637,002,000,ION
LZVNRONFFUUO,BNFVZFFULFOOR,20190611111637,002,000,LZ
ZNUURUVZN,BNFVZNIUULUUV,20190611111637,002,000,ION
LLROIPORZILP,BNFVZNNIUPION,20190611111637,002,000,LL
VLLPVZPUU,BNUUDUZNVLFVIFVNOPLU,20190611111637,002,000,ION
ZFOZIRVNU,BNUUZNFIOFLOL,20190611111637,002,000,ION
ZFOZIRVNU,BNUUZNOUFZLUZ,20190611111637,002,000,ION
ZFOZIRVNU,BNUUZNIIIRURU,20190611111637,002,000,ION
VNUIUVUPP,BNUUZNRPPZUUI,20190611111637,002,000,ION
IIFFIZZPILO,BURVDUZNZUUZFPFUOROL,20190611111636,002,000,II
LORFNVVPUU,BNFVZFURILINL,20190611111636,002,000,LO
LLNVLFOUIZZZ,BURVZNFPNVORV,20190611111636,002,000,LL
ZNROOLPII,BNFVZNOFFPPRO,20190611111636,002,000,ION
ZNPPNIFPN,BNFVZNRNPRLRN,20190611111636,002,000,ION
IOIPRRRZRNFI,BNFVZNFNFZUVL,20190611111636,002,000,IOI
ZFIIFVUFN,BNFVZFUZRUFONZ,20190611111636,002,000,ION
ZNZNONLPU,BNFVZNILUONUZ,20190611111635,002,000,ION
ILFIFUOOPVV,BNFVZNNIUFZFI,20190611111635,002,000,IL
VVNLOURNO,BNUUZNNPZPNRI,20190611111635,002,000,ION
IOVFVNOZIVFF,BURVZNNIUFZIL,20190611111635,002,000,IOV
LLNVFPVPZVOL,BNFVZFVUUVLRI,20190611111635,002,000,LL
ZNLOOLNOV,BNFVZNNFFLPUU,20190611111634,002,000,ION
IIFVIPILLIZ,BNFVZIUNIIORU,20190611111634,002,000,II
LLVURVOLROLV,BNFVZNNIULRPN,20190611111634,002,000,LL
ZIRORPPRO,BURVDUZNZUUZIZRFFLOL,20190611111634,002,000,ION
VNUIOVOPN,BNUUZNPPOOUNV,20190611111634,002,000,ION
ZFOZIRVNU,BNUUZNIPNOOIO,20190611111634,002,000,ION
ZFOZIRVNU,BNUUZNIUNONOZ,20190611111634,002,000,ION
ZFOZIRVNU,BNUUZNULNOFRZ,20190611111634,002,000,ION
ZFOZIRVNU,BNUUZNINIZULR,20190611111634,002,000,ION
ZFOZIRVNU,BNUUZNFNRLZRO,20190611111634,002,000,ION
LZVINVVLUNUPR,BNFVZNRVNNVVV,20190611111634,002,000,LZ
ZNPOZZLOU,BNFVZNRFLIOZR,20190611111633,002,000,ION
IIFIIIIOPVI,BNFVZNNNNPRIZ,20190611111633,002,000,II
ZNZIVFRRF,BNFVZNIVURLRU,20190611111633,002,000,ION
ZFOZIRVNU,BNUUZNOUNPFPV,20190611111633,002,000,ION
ILFRNVOULLZ,BNFVZNNIUFVPR,20190611111633,002,000,IL
ILOIOL,BNFVZNNIUROFZ,20190611111633,002,000,ION
VVZRRURUR,BNUUDUZNVLFVVZLRPOVU,20190611111633,002,000,ION
VNNLOUNOI,BURVDUZNVLPVNLNVLNUU,20190611111632,002,000,ION
ZIORVZLFI,BNFVZNZPNZFFN,20190611111632,002,000,ION
VOVFZURIO,BURVZNNFFLPUU,20190611111632,002,000,ION
IOIPRLNLFIUV,BNFVZNNIULFOZ,20190611111632,002,000,IOI
IVLFFVVNVPU,BURVDUZNVLOVOOPNIRUZ,20190611111632,002,000,IV
VNUIIULUF,BNUUZNPZVNNPR,20190611111632,002,000,ION
IOIPFIFNRIFN,BNFVZNNIURFOU,20190611111631,002,000,IOI
ILFVRZVFVPO,BNFVZNNIUPFFP,20190611111631,002,000,IL
VNUIUPURF,BNUUDUZNZUUZFZIVULRF,20190611111631,002,000,ION
IULOUNFIN,BNUUZVULVURRL,20190611111631,002,000,ION
VNULILLRZ,BNUUZNRFVOLOV,20190611111631,002,000,ION
ZNLLUNFUP,BNFVZNNFFLPUU,20190611111630,002,000,ION
LNRZNRORLLZ,BURVZNFPZNNOP,20190611111630,002,000,LN
ILZUUZUUPFN,BNFVZNNIURVLO,20190611111630,002,000,IL
ZNFRPOZIO,BNFVZNFOVUZPZ,20190611111630,002,000,ION
IZILVNVUFLZI,BNFVZNNIUZFZF,20190611111629,002,000,IZ
LLRRNRFVPUNV,BNFVZNNIUZORP,20190611111629,002,000,LL
ZFOZIRVNU,BNUUZNLRZRPNI,20190611111629,002,000,ION
VNNLOLUUU,BNUUZNFZPLUZP,20190611111629,002,000,ION
IINLOPPFVUZ,BNFVZNPUNIUFN,20190611111629,002,000,II
VNUIUPUIO,BNUUZNLRVZULF,20190611111629,002,000,ION
ZFOZIRVNU,BNUUZNLZPLFOP,20190611111629,002,000,ION
VNNVULUVU,BNUUZNZLVLIVF,20190611111629,002,000,ION
IOIPONFRVZVU,BNFVZFUPILZOV,20190611111629,002,000,IOI
ZNFUUUZVN,BNFVZNFLZONVL,20190611111628,002,000,ION
ILFFLOOVLVL,BNFVZNNIUONOV,20190611111628,002,000,IL
VIVPNLNLU,BNFVZNFZIOIZV,20190611111628,002,000,ION
ZNRFNNFZU,BNFVZNNIUPIIZ,20190611111628,002,000,ION
LLNVFZPLZZVR,BNFVZFURIIFOZ,20190611111628,002,000,LL
VNUIOVOPP,BNUUZNIPRVIOP,20190611111628,002,000,ION
LNRPPIPNFZU,BURVZNLRNNPUV,20190611111627,002,000,LN
ZNFRZOIRF,BNFVZVUURNFRV,20190611111627,002,000,ION
ZNFVLNLUZ,BNFVZNNIUROZI,20190611111627,002,000,ION
IOVFZNRNNVVV,BURVZNZPIILRZ,20190611111627,002,000,IOV
IIRFNLLLLFU,BNFVZNULUPUIP,20190611111627,002,000,II
ZILNRORVO,BNFVZNZOZLNNF,20190611111626,002,000,ION
LLNVUFVVLNLI,BNFVZNNIULFLU,20190611111626,002,000,LL
ZNFUZUULF,BNFVZNNFFLPUU,20190611111626,002,000,ION
ZFOZIRVNU,BNUUZNLNFVVII,20190611111626,002,000,ION
ZFOZIRVNU,BNUUZNOONFPRR,20190611111626,002,000,ION
ZFOZIRVNU,BNUUZNPPZRVNR,20190611111626,002,000,ION
ZFOZIRVNU,BNUUZNNUVPOFF,20190611111626,002,000,ION
ZFOZIRVNU,BNUUZNZLVONPZ,20190611111626,002,000,ION
ZNZZRNVZU,BNFVZNFRIROLU,20190611111626,002,000,ION
ZILFINUIO,BNFVZNFNOFIZL,20190611111625,002,000,ION
LZNRFLIPFURIU,BNFVZNVPULFLV,20190611111625,002,000,LZ
IIRFZOOPZVI,BNFVZNLFNNVRZ,20190611111625,002,000,II
ZNFPORZNV,BNFVZNNIURLRR,20190611111625,002,000,ION
ZVFIUZFOZ,BURVDUZNZUUZFNFVLIVN,20190611111625,002,000,ION
VNUIUPOLI,BNUUZNLZNIFUN,20190611111625,002,000,ION
ZIPRFVPZL,BNFVZNLPNIPPN,20190611111624,002,000,ION
INFNNRPLONV,BNFVZNNIUPOIV,20190611111624,002,000,IN
ZNIPVRNNO,BNFVZNONRFLVI,20190611111624,002,000,ION
ZFOZIRVNU,BNUUZNUZPZZUR,20190611111624,002,000,ION
ZNZRNLLOO,BNFVZNPUPLIIP,20190611111624,002,000,ION
ZFOZIRVNU,BNUUZNRUPUULV,20190611111624,002,000,ION
VNUIUPUIO,BNUUZNZUPURPO,20190611111624,002,000,ION
IOVFVNRPFLOP,BNFVZNNIUFVFI,20190611111623,002,000,IOV
ZNOFFPUPR,BNFVZNNULOFVN,20190611111623,002,000,ION
VNUIUOUNF,BNUUZNRONIFLZ,20190611111623,002,000,ION
VOIFRFORF,BNFVZVRRZNPPN,20190611111623,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFLZONRIF,20190611111623,002,000,ION
IIZOLRPORRU,BNFVZNNIUPVVO,20190611111622,002,000,II
IOVFFNOFVOLP,BNFVZFLOFIZUU,20190611111622,002,000,IOV
VVRNIROUU,BNUUZNUZORFRFU,20190611111622,002,000,ION
IPFLUVZLZPZ,BURVZNNIUFUPU,20190611111622,002,000,IPF
VNUNZVPRN,BNUUZNZFZIRPV,20190611111622,002,000,ION
ILFNOVLUOUF,BNFVZNNIUFRNF,20190611111622,002,000,IL
ZFOZIRVNU,BNUUZNINRUVOZ,20190611111622,002,000,ION
ZFOZIRVNU,BNUUZNPUIUVVU,20190611111622,002,000,ION
ZFOZIRVNU,BNUUZNRLVPZPP,20190611111622,002,000,ION
