LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VLLZLFVILRZF,BNFVZNNIULOZU,20190605100641,002,000,VLL
ZNLIVZURO,BNFVZNVNLFRZZ,20190605100641,002,000,ION
IULOUNFIL,BNUUZNLVPPNLU,20190605100641,002,000,ION
FLVRLLNNIRP,BNFVZNNIURVLV,20190605100641,002,000,FL
IOIPRLNOUNLF,BNFVZNNIUFULP,20190605100641,002,000,IOI
IZIILVNNIIVZ,BNFVZFURILLVU,20190605100640,002,000,IZ
LLRONVVFOFOF,BURVDUZNZUUZFVZONOLO,20190605100640,002,000,LL
IIFIIOPULIL,BURVZNNIURFZI,20190605100640,002,000,II
ILFURFZVFFU,BNFVZNNZZVRLL,20190605100640,002,000,IL
LLRLVORORVLU,BNFVZFUVONION,20190605100640,002,000,LL
INFLFNZPVOV,BNFVZNNIULFUL,20190605100640,002,000,IN
LNLLOURLFPU,BURVZVUNULLVR,20190605100639,002,000,LN
ILFVRPZVZOZ,BNFVZNNIURVFN,20190605100639,002,000,IL
LNRZPZOZLVO,BURVZNUUNPFIO,20190605100639,002,000,LN
VIZVLUUUP,BNUUZNLUUIRVZ,20190605100639,002,000,ION
VNLFZPUUU,BNUUZNZRPZRUU,20190605100639,002,000,ION
ILFUZRNPUNL,BURVDUZNZUUZFONORRPV,20190605100639,002,000,IL
LPFFURVRRLN,BURVZNRZVONVV,20190605100639,002,000,LP
LZPZVUIUUOZUZ,BURVDUZNVLFVVZUFFNNZ,20190605100638,002,000,LZ
PUPRPRRRV,BURVDUZNVLFVNLPVNZUF,20190605100638,002,000,ION
ZNIVRVVIR,BNFVZNNUFZOOZ,20190605100638,002,000,ION
ILFRZNPNUOF,BNFVZNNIUPIPF,20190605100638,002,000,IL
ILFIUZPRORV,BNFVZNUPORPUV,20190605100638,002,000,IL
LURLFOINVNU,BNFVZVUONRIFN,20190605100637,002,000,LU
PUPVUURZV,BURVZNRZZLRFR,20190605100637,002,000,ION
VILRVZNZU,BNUUZNRPPRFNF,20190605100637,002,000,ION
VIZZZURPIV,BNFVZNZORFFLV,20190605100637,002,000,VIZ
ZNUONZZLN,BURVDUZNZUUZIIZZFZUL,20190605100637,002,000,ION
ILFRFZRZLNZ,BNFVZNNIUPLRU,20190605100637,002,000,IL
