OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZIINLNNZP,BNUUZNZZNPURU,20190611130643,002,000,ION
IIFIPONZIRR,BNFVZNLONVZOV,20190611130643,002,000,II
IIFPURIOZRV,BNFVZFOUFPFPR,20190611130643,002,000,II
ZNUUZZFNF,BNFVZNOFOZUPU,20190611130643,002,000,ION
VNNVUFZUP,BNUUDUZNVFVVIVLVFUNZ,20190611130643,002,000,ION
IVLZOPLLIPP,BURVZNNIURONO,20190611130642,002,000,IV
NVPZROVPPLO,BURVZNNIUPPZL,20190611130642,002,000,NVPZ
VNNVULUVU,BNUUZNZIIOIVP,20190611130642,002,000,ION
LLRRPFOLPNOR,BNFVZNNIULZNZ,20190611130642,002,000,LL
ILFUPNFRIVN,BNFVZNUNNIPUN,20190611130641,002,000,IL
IZIILINVPFOR,BNFVZFURNROFL,20190611130641,002,000,IZ
VNNUVNOVL,BNUUZNZZZUNVF,20190611130641,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFPZNPPPR,20190611130641,002,000,ION
ZFRVNNLLR,BNFVZNRZZNZRL,20190611130641,002,000,ION
VLLZVIVFOZRU,BNFVZNNIURNUP,20190611130640,002,000,VLL
ILFIRONRZNF,BNFVZNNIUOIII,20190611130640,002,000,IL
ZNLZNPPZR,BURVZNVZIVLZO,20190611130640,002,000,ION
ILFILZVFFPL,BNFVZNLROLRIN,20190611130640,002,000,IL
LNVFLPNNRNN,BURVZNFONLFNO,20190611130640,002,000,LN
ZNLNRINOR,BNFVZNIVNIVOZ,20190611130639,002,000,ION
LLRRPPVUNRLR,BNFVZNNIULOII,20190611130639,002,000,LL
VNNVULUVU,BNUUZNOORVIPV,20190611130639,002,000,ION
ZNZPOVLZI,BNFVZNVLIRINV,20190611130639,002,000,ION
LNRZVRLPNLU,BURVZNNIUZFLF,20190611130639,002,000,LN
ZNRPZVPVN,BURVZNFPOFLPV,20190611130638,002,000,ION
NPPPVROVUPO,BNFVZNZULIPFF,20190611130638,002,000,NPPP
OZUFZUPUVZRF,BNFVZNZVIZVPO,20190611130638,002,000,OZU
VNUINNRVL,BNUUDUZNVLOVLZOLIRRR,20190611130638,002,000,ION
ZIIZLUUOP,BNUUDUZNVLOVNLUILPZP,20190611130638,002,000,ION
IIFOURZRRNP,BNFVZVUUZPLVZ,20190611130637,002,000,II
ZNILRRRVR,BURVZNIIRIIZR,20190611130637,002,000,ION
ZFPZVNNUL,BNFVZFUZRUFFUZ,20190611130637,002,000,ION
ILFRFZRPVRO,BNFVZNFPZOOIF,20190611130637,002,000,IL
VNNVNNRFL,BNUUZNOLINONO,20190611130637,002,000,ION
ZNRUZPFZP,BNFVZNOFLLPFL,20190611130637,002,000,ION
ILFOVOZFUVF,BNFVZNUULFLPL,20190611130636,002,000,IL
LIFFUILRRVOI,BNFVZNNPRUNFO,20190611130636,002,000,LI
LZNRIFURRFIN,BNFVZNNIUOPRV,20190611130636,002,000,LZ
VNULILLRZ,BNUUZNPLLPVIL,20190611130636,002,000,ION
LLRRZRRILILL,BNFVZNNIUOINF,20190611130636,002,000,LL
ZIINLNNZP,BNUUZNLOVVULI,20190611130636,002,000,ION
ZNPOLOLFU,BNFVZNVIPZVFZ,20190611130635,002,000,ION
IVLROLFIIVU,BURVZNNIURPLU,20190611130635,002,000,IV
VNUIVNOUL,BNUUZNZOVPIPN,20190611130635,002,000,ION
RLZZFUZLFLV,BNFVZNUPOIFVF,20190611130635,002,000,R
LUROIFOINPF,BNFVZVULFVNZO,20190611130634,002,000,LU
IINLOPPZVUZ,BNFVZNFOINUZO,20190611130634,002,000,II
VNUUNFUUN,BNUUDUZNZUUZFOIFLRPV,20190611130634,002,000,ION
ZNFFPFZFF,BNFVZNLRLOUIP,20190611130634,002,000,ION
ZNUUZLZNL,BNFVZNZFPRVNN,20190611130634,002,000,ION
IUPPURPLU,BNFVZFIFOVUNU,20190611130633,002,000,ION
ZVLNRNFZO,BNFVZNZLVUVUL,20190611130633,002,000,ION
ILFVUFUOIOU,BNFVZNIUUNIOL,20190611130633,002,000,IL
ZIINLNNZP,BNUUZNVFVPFPL,20190611130633,002,000,ION
VNUIFZZNI,BNUUZNONINVNI,20190611130633,002,000,ION
ZFOZIRVNU,BNUUZNVFRZNIL,20190611130633,002,000,ION
IVLFOFNZUUR,BNFVZFNRZPUOV,20190611130633,002,000,IV
VNNLOLUUU,BNUUZNRZNUPNN,20190611130632,002,000,ION
LLRPFIOFVUOU,BNFVZFUPIFPPL,20190611130632,002,000,LL
ILFZRLVFNVZ,BNFVZNNIUPLPP,20190611130632,002,000,IL
VOPPLUFLVIVU,BNFVZVUNFZNIP,20190611130631,002,000,VOP
