OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
PFONIPRNFNFUV,BURVZNNIULLOP,20190611022259,002,000,PF
ZNOFZOFOV,BNFVZNILIPNNU,20190611022254,002,000,ION
ZNOONROZI,BNFVZNZRPVZIV,20190611022244,002,000,ION
ZFOLNFONO,BNFVZNNFFLPUU,20190611022237,002,000,ION
IUPPUOVLZ,BNFVZNRRFOIRR,20190611022231,002,000,ION
LZNROLIVRZFL,BNFVZNVPUULLL,20190611022224,002,000,LZ
ZNOVNVFFI,BNFVZNOVNVFPO,20190611022219,002,000,ION
ZNRUVRUFZOFU,BNFVZVUVOPNLU,20190611022214,002,000,ZN
IUPPURFUZ,BNFVZNLFOOFVN,20190611022205,002,000,ION
ZNLORFUZP,BNFVZNZNRPPFU,20190611022200,002,000,ION
OVOORUZZUILF,BNFVZNNIUPIUN,20190611022150,002,000,OV
IIFRRUURUVV,BNFVZNNIUFINZ,20190611022144,002,000,II
PFVUZONFRLFUOO,BURVZNNIUOUOL,20190611022127,002,000,PF
ZNLONOUON,BNFVZNPVPLVRL,20190611022125,002,000,ION
ZNIZIUPON,BNFVZNNNUNVVZ,20190611022119,002,000,ION
IOIPINZNZNLZ,BNFVZNNIUFOVL,20190611022112,002,000,IOI
INFNFNUUZRO,BNFVZNNIUFNPP,20190611022104,002,000,IN
IRLLOUVLULV,BURVZNNIUZRLV,20190611022053,002,000,IRL
ZNPIOLOOZ,BNFVZNRPZZOFZ,20190611022042,002,000,ION
IIFUNRVRINO,BNFVZNFIFRIIL,20190611022039,002,000,II
ZRRZPNIINIFVN,BNUUZVUOZNNFR,20190611022029,002,000,ZRR
INFOOLRUPVR,BNFVZNNIUONUZ,20190611022020,002,000,IN
PFNIPUZOIFNNR,BURVZNNIUPNLF,20190611022014,002,000,PF
VVUPNRFFN,BNUUZNUNVNRUZ,20190611021959,002,000,ION
NFULVZUOFFL,BURVZNNIUPROF,20190611021953,002,000,NFUL
IOIPFIIVPPNZ,BNFVZNNIURUOV,20190611021947,002,000,IOI
PFVNFUNONRNI,BURVZNNIULZRI,20190611021940,002,000,PF
ZIPIZFONZ,BNFVZNLROPURV,20190611021931,002,000,ION
IOIPRFVIVIUN,BNFVZNNIUZFUU,20190611021922,002,000,IOI
VUNUNFFNNUIL,BURVZVUNVRLUF,20190611021914,002,000,VU
LZNORRPLVNOVL,BNFVZNRIPFZNV,20190611021903,002,000,LZ
IZRNNZZUUPLU,BURVDUZNZUUZVUONZULP,20190611021858,002,000,IZ
INFOVLRNVNV,BNFVZNNIULUOL,20190611021850,002,000,IN
IIFNUFRIFPO,BNFVZNZIPZILZ,20190611021847,002,000,II
