OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZNUVNPPRI,BNFVZNPFNZFZP,20190611134456,002,000,ION
LOIFZPRRON,BURVZNOURNZZF,20190611134455,002,000,LO
IUPPUNZOF,BNFVZNRRIFIUF,20190611134455,002,000,ION
LURPRPUOOOP,BURVZVULZFRFF,20190611134455,002,000,LU
ZNFOVFZRV,BNFVZNIRVURRL,20190611134455,002,000,ION
IIFFFIINFIN,BURVZNNIUOOUN,20190611134455,002,000,II
IIFNRZULURO,BNFVZNZOLFUFZ,20190611134455,002,000,II
ZNURRIZIO,BNFVZNNUUUZZI,20190611134454,002,000,ION
LLRRUPNLNOIP,BURVZNFVNLOPL,20190611134454,002,000,LL
VVULUNVOU,BNUUZNPOOUFUO,20190611134454,002,000,ION
ZFOZIRVNU,BNUUZNIIIPOOF,20190611134454,002,000,ION
IUPPUOULU,BNFVZNLNROOOF,20190611134454,002,000,ION
IOINLIRPPRP,BNFVZVOFONUOF,20190611134454,002,000,IOI
ZFRUZVUUN,BNFVZNLNNORZR,20190611134453,002,000,ION
LZNRVPZFIPLO,BNFVZNNIUPRZO,20190611134453,002,000,LZ
ZNZUZRZLZ,BNFVZFRONPZOV,20190611134453,002,000,ION
IIFPOLNPPOU,BNFVZNNIULOPZ,20190611134453,002,000,II
IULOUNFIR,BNUUDUZNZUUZILVVNINO,20190611134453,002,000,ION
LLRRFFUPUOZN,BNFVZNNIUOIZO,20190611134453,002,000,LL
ZNLNOROVO,BNFVZFZUROOIN,20190611134452,002,000,ION
IUPPUPFRP,BURVZNNIUFRLI,20190611134452,002,000,ION
ZNRIIOULU,BNFVZNZFRNOUU,20190611134452,002,000,ION
VILZUIUVZLROI,BNFVZNNIUOLLI,20190611134452,002,000,VIL
ZNPORZILV,BNFVZNIPNROIU,20190611134452,002,000,ION
IIFVRRUIVIU,BNFVZFLVRFZLI,20190611134451,002,000,II
VNUIILLNI,BNUUDUZNZUUZFFLIVZNZ,20190611134451,002,000,ION
ZNFVUUOUZ,BNFVZNULVZIVF,20190611134451,002,000,ION
ZFOZIRVNU,BNUUZNZNOIUUI,20190611134451,002,000,ION
ZFOZIRVNU,BNUUZVINZPFUN,20190611134451,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIIVPLFIR,20190611134451,002,000,ION
IIFFFIINFIN,BNFVZNNIUOOUN,20190611134450,002,000,II
ZFLVNUNZU,BURVZNPOUZNNL,20190611134450,002,000,ION
ZIINLNNZP,BNUUZNRIOIUUF,20190611134450,002,000,ION
ZVZNZRVZI,BNFVZNROPFIUN,20190611134450,002,000,ION
ILFUFPUUVLR,BNFVZNNIURZLR,20190611134449,002,000,IL
VNUILNUZU,BNUUZNIZVZVLN,20190611134449,002,000,ION
IIFPRNVPVUP,BNFVZFLPFOIVN,20190611134449,002,000,II
LLRRFUROOOUO,BNFVZFFFLPZUFO,20190611134449,002,000,LL
VNUIIULUF,BNUUZNLPZPVUF,20190611134449,002,000,ION
IUUUVIVUU,BNFVZFFFFOFZF,20190611134448,002,000,ION
IPOZPVNRNRU,BURVZVUIFFFUI,20190611134448,002,000,IPO
ZNUPLUPFF,BNFVZNPLIFUPF,20190611134448,002,000,ION
VNNVULUVU,BNUUZNLZLUUOU,20190611134448,002,000,ION
IRIRZFNZVPO,BURVZVUVNFOZN,20190611134448,002,000,IRI
LLRIPROFOLIZ,BNFVZNNIULNON,20190611134447,002,000,LL
IULOUNFIP,BNUUZNZFZIUNN,20190611134447,002,000,ION
IZIROFVOIRUI,BNFVZFURIRFPV,20190611134447,002,000,IZ
LZNFIZIFPIOR,BNFVZVUIRZNUO,20190611134447,002,000,LZ
ZNRPPFIIV,BNFVZNIFZVZNI,20190611134446,002,000,ION
ILFPVFZNUPI,BNFVZNOZOPFZN,20190611134446,002,000,IL
VNNVUFZUP,BURVZNPZFLVNL,20190611134446,002,000,ION
LLVUIONLFFRI,BURVDUZNZUUZIRUZNUUI,20190611134446,002,000,LL
VNUIVRRLL,BNUUZNRUIRUZU,20190611134446,002,000,ION
LZRZLIZLIRFO,BURVZVUNVVPUU,20190611134445,002,000,LZ
IPONLPOLFZF,BURVDUZNVLOVNINIZOUU,20190611134445,002,000,IPO
VNUINNRVL,BNUUZNURRPZZZ,20190611134445,002,000,ION
LLNVVOFIRNIL,BNFVZFVZVZNVI,20190611134445,002,000,LL
ZFOZIRNZR,BNUUZNUUZZZNR,20190611134445,002,000,ION
LZNOVINZZURPP,BNFVZFNPRVVFR,20190611134445,002,000,LZ
ZFOVFUVZU,BURVDUZNZUUZFLUZRRFL,20190611134444,002,000,ION
LNLLONVVNUV,BNFVZNNIUFOIV,20190611134444,002,000,LN
VNUILLPUN,BNUUZNVLOROLZ,20190611134444,002,000,ION
ZNPVRORNI,BNFVZNZVOOZFO,20190611134444,002,000,ION
ZFPFUFVLL,BNFVFUZNOROIOFR,20190611134444,002,000,ION
IOVFZNOVVVOU,BURVZNFUZINUZ,20190611134444,002,000,IOV
LLRLPLFRIPNR,BNFVZNNIUOFFU,20190611134443,002,000,LL
ZNZLZRZVU,BNFVZNZIFOILR,20190611134443,002,000,ION
ZFOZIRVNU,BNUUZNUUUVNOP,20190611134443,002,000,ION
ZNLPOPUPZ,BNFVZFLZPFFOZ,20190611134443,002,000,ION
VLLZVIONOOUV,BNFVZNRPPRIPF,20190611134443,002,000,VLL
ZNPUFOONF,BNFVZNUNRUUPZ,20190611134442,002,000,ION
IZILPVRVZZVO,BNFVZFFPNFVLN,20190611134442,002,000,IZ
ZFOZIRVNU,BNUUZNVVNNZVI,20190611134442,002,000,ION
ZFRVNNLLR,BNFVZNLZZRVON,20190611134442,002,000,ION
ZFOZIRVNU,BNUUZNOVULNRO,20190611134442,002,000,ION
ZFOZIRVNU,BNUUZNOUVVFPR,20190611134442,002,000,ION
ZNZFPPLIN,BURVZNFVZZNIP,20190611134442,002,000,ION
ILFVOINUFNF,BNFVZNNIURIRZ,20190611134441,002,000,IL
ILZNIRULLVF,BNFVZNLRLVNPP,20190611134441,002,000,IL
VVFURONUI,BNUUZNPZNOFUN,20190611134441,002,000,ION
VNNVULUVU,BNUUZNFNFZVZU,20190611134441,002,000,ION
IOIPRPNFLFZV,BNFVZNNIUFFIR,20190611134441,002,000,IOI
IOIPRFNPOZFU,BNFVZNNIUFRRZ,20190611134440,002,000,IOI
VNUILNUZU,BNUUZNRFRFUNN,20190611134440,002,000,ION
IOIPRFLVONIN,BNFVZNNIUPIPR,20190611134440,002,000,IOI
IZUVVPVPVPP,BNFVZNNIUPLNV,20190611134440,002,000,IZ
ZNRRINZIR,BNFVZNFUINLOP,20190611134439,002,000,ION
IOIPFRVIRZFZ,BNFVZNNIULVFO,20190611134439,002,000,IOI
LLRZVUVLLPUI,BNFVZFLINIVIN,20190611134439,002,000,LL
IOPZLVRVUOUR,BURVZVUOUIZFP,20190611134439,002,000,IOP
VVUIUZPRN,BNUUZNZUOUPUF,20190611134439,002,000,ION
ZNVLILLZI,BNFVZFUUPVPRP,20190611134439,002,000,ION
VLLZIOOPFPFI,BNFVZNNIUPNVF,20190611134438,002,000,VLL
VNUILOFZL,BNUUDUZNVLOVOFNULZPU,20190611134438,002,000,ION
VNUIUVPPZ,BNUUZNFULLVOU,20190611134438,002,000,ION
ILZNVUILIOU,BNFVZNNIURRVZ,20190611134438,002,000,IL
ZFOZIRVNU,BNUUZNIIZFZOF,20190611134438,002,000,ION
INFIRFNNZFI,BNFVZNNIUZNNL,20190611134438,002,000,IN
ILFNZPIONNR,BURVDUZNZUUZFZNUOUFZ,20190611134437,002,000,IL
VVUIUZPRN,BNUUZNVNVVORI,20190611134437,002,000,ION
VNUILZFVF,BNUUZNRLPFURL,20190611134437,002,000,ION
LNRZOFZVUZP,BURVZNVIOUURI,20190611134437,002,000,LN
VNUIIIVFP,BURVZNRZVUZOF,20190611134436,002,000,ION
ZNLOIVVPN,BNFVZNRULLRLF,20190611134436,002,000,ION
