LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFVOZRLOV,BNFVZFUZNRLFI,20190605202320,002,000,ION
IFIUPOIRNVF,BNFVZNNIUZZIO,20190605202319,002,000,IF
ZNRZZILPF,BNFVZFIFVOVNV,20190605202319,002,000,ION
VLLZVIVLFRVL,BNFVZNNIUZUVL,20190605202319,002,000,VLL
IUVNOOVUFFON,BNFVZFFLVFUIU,20190605202318,002,000,IU
ZNPFFFFVV,BNFVZNNFFLPUU,20190605202318,002,000,ION
ZNLOOOVFF,BNFVZNPVIFFIP,20190605202318,002,000,ION
LZNRNIOFNLLP,BNFVZNVONZLLO,20190605202318,002,000,LZ
LNRFLVVZLOP,BURVZNZRVLZZV,20190605202318,002,000,LN
ILFLVLRLUVZ,BURVZNNIUPVFF,20190605202317,002,000,IL
ZINNURVNU,BNFVZNZRVVPOO,20190605202317,002,000,ION
LLROVIUFOROO,BNFVZNNIUZONU,20190605202317,002,000,LL
ZILLNLLUU,BNFVZNNFFLPUU,20190605202317,002,000,ION
LNRFOPFLVUR,BURVZNFOOVNUL,20190605202316,002,000,LN
LURLIFPPNOZ,BURVZNNIUZIVZ,20190605202316,002,000,LU
IIFVVPFZOIV,BNFVZNVOUIUNU,20190605202316,002,000,II
ILFFVZZUZNN,BURVZNNIURLNN,20190605202316,002,000,IL
ZNFPILLLF,BURVZNUNPZLRF,20190605202315,002,000,ION
ILFFZRPVLRV,BNFVZFFNVOVUP,20190605202315,002,000,IL
ZFFURVOZI,BNFVZFUZRURRLR,20190605202315,002,000,ION
ZFIUFLNRU,BNFVZFPPIURZV,20190605202315,002,000,ION
ILFLILRIOLO,BURVZNNIUPRZI,20190605202314,002,000,IL
ZNPNNILZV,BNFVZNILUVUVL,20190605202314,002,000,ION
VNULVVNVP,BNUUDUZNVLOVVPINLNOL,20190605202314,002,000,ION
ILFLILRIOLO,BNFVZNNIUPRZI,20190605202314,002,000,IL
LLRLUOOPROII,BNFVZFIZNUZNN,20190605202313,002,000,LL
LLRORRIZNNVR,BNFVZNNIULNZR,20190605202313,002,000,LL
ZNFZVLZNP,BNFVZNZFOULUL,20190605202313,002,000,ION
IOVFVNIONONF,BNFVZNLRFIPIP,20190605202313,002,000,IOV
ZFZPUNRRP,BNFVZFUZRUNIUZ,20190605202312,002,000,ION
VNUIUPUIO,BNUUZVNILLPZN,20190605202312,002,000,ION
ZNZFOULUL,BNFVZNNFFLPUU,20190605202312,002,000,ION
IIRPFVFPPVI,BNFVZNRZURORP,20190605202311,002,000,II
ZIPFLPOVV,BNFVZNZZRZNPR,20190605202311,002,000,ION
IZIPZNFPPNVP,BNFVZNNIURLUU,20190605202311,002,000,IZ
ILFLILRIOLO,BNFVZNNIUPRZI,20190605202311,002,000,IL
ILFORLFVLVN,BNFVZNRNFZIUI,20190605202310,002,000,IL
ZNZUPVROP,BNFVZNZUFOFZF,20190605202310,002,000,ION
ILFUINRZZZL,BNFVZNFPLLLVL,20190605202310,002,000,IL
IUPPUOVLZ,BNFVZFOPZVORI,20190605202309,002,000,ION
ZNLUFFLZF,BNFVZNOINFFUN,20190605202309,002,000,ION
ZNIOIIOII,BNFVZNNZUZURL,20190605202309,002,000,ION
ILFOZORLUUO,BNFVZNUVPUPVV,20190605202309,002,000,IL
ZNFOPUFVI,BNFVZNPVPUZIP,20190605202308,002,000,ION
ILFOPOFVUVV,BNFVZNNIULZOL,20190605202308,002,000,IL
ILZNIRULOOF,BNFVZNFVFPRRR,20190605202307,002,000,IL
NPIIPFFZRNL,BNFVZNNIUPULR,20190605202307,002,000,NPII
VNUILIRRO,BNUUZNOOOLFOF,20190605202307,002,000,ION
ZIONUNVVV,BNFVZNIRVVPRP,20190605202307,002,000,ION
