LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VOVFLURVU,BNUUDUZNVLOVOVFUUUUI,20190605103447,002,000,ION
IVZIPLLFIR,BURVZNNIUPOOV,20190605103447,002,000,IV
VVUIUZPRN,BNUUZNRNIIOZN,20190605103447,002,000,ION
IINLONFFLUU,BNFVZNNIUPLVZ,20190605103447,002,000,II
IUUIUNFNI,BNUUZNNUONLRI,20190605103447,002,000,ION
ZVUUFIZOV,BURVZVUOVZFNN,20190605103446,002,000,ION
ILFFINOOFRV,BNFVZNPVNLZFF,20190605103446,002,000,IL
ZRVOVIZUVZOP,BURVZNNIURFUZ,20190605103446,002,000,ZRV
ZFOZOORZL,BNUUZNZFFNONN,20190605103446,002,000,ION
IZIIZPNONNRZ,BNFVZNNIUPLIR,20190605103446,002,000,IZ
ZNLILLOUI,BNFVZNOZFFVPL,20190605103445,002,000,ION
VNLLURONZ,BNFVZNLZNFOPR,20190605103445,002,000,ION
ZVOFLROOR,BURVDUZNZUUZFZIVVPLU,20190605103445,002,000,ION
ZILLVPVUO,BNFVZNZRLOLLP,20190605103445,002,000,ION
VNUNZVPRN,BNUUZNULUNPVP,20190605103445,002,000,ION
LNRFLOVLUZL,BURVZNOUOFZVV,20190605103445,002,000,LN
VNUIOVOPR,BNUUZNOZLZNLL,20190605103445,002,000,ION
ZNZZPPUZI,BNFVZNZOFUIFR,20190605103445,002,000,ION
INFONOUFIFI,BNFVZNNIULRUZ,20190605103444,002,000,IN
ZNVVOLUIO,BNFVZNPPNLUVL,20190605103444,002,000,ION
ZNURPIOUF,BNFVZFVNZINVO,20190605103444,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZIIVOOFOL,20190605103444,002,000,ION
LLNFNOUROUUU,BNFVZFUZNINNR,20190605103444,002,000,LL
VNLILVLNU,BNUUZNINFPUZO,20190605103444,002,000,ION
ZNLIFPZFN,BNFVZNLILUOUL,20190605103444,002,000,ION
ZNFPVFRUP,BNFVZNPNZRNZP,20190605103443,002,000,ION
VLLZVNOLPNIZ,BNFVZNLNVOILU,20190605103443,002,000,VLL
VNULVNVVL,BNUUZNVPVZUPR,20190605103443,002,000,ION
VNUIFZZUV,BNUUZNOOPORIV,20190605103443,002,000,ION
ILZLOVZUFVL,BNFVZNNZZZZFL,20190605103443,002,000,IL
ILFFVZZUZNN,BURVZNNIUPUZR,20190605103443,002,000,IL
ZFLOFRLRP,BURVDUZNVLFVNZOFRRLU,20190605103442,002,000,ION
LNRPVVLLRNR,BURVZNNUVNFLL,20190605103442,002,000,LN
IIFNLFPRNFZ,BNFVZNZPPPRPV,20190605103442,002,000,II
LZPNRNLNPNLO,BNFVZNNIUPVIU,20190605103442,002,000,LZ
ZFVOVVNIU,BURVZNFOVLPUI,20190605103442,002,000,ION
LLRRRFNORRRV,BNFVZNNIUZPZO,20190605103442,002,000,LL
ZNFRIZULF,BNFVZNLPRONOZ,20190605103441,002,000,ION
ZNRZRNPNP,BURVDUZNZUUZILPPFZLI,20190605103441,002,000,ION
ILFIZFLPNRF,BNFVZNLLIFLNP,20190605103441,002,000,IL
IUUIUNFNI,BNUUDUZNZUUZVOUROVZF,20190605103441,002,000,ION
ZRRZPFIIIZZPZ,BURVZVUVIZZUR,20190605103441,002,000,ZRR
VNUIFZZUV,BNUUZNRNPPIPN,20190605103441,002,000,ION
IUPPULIZN,BNFVZNRFPIIZO,20190605103440,002,000,ION
ZFVRVFNVP,BNFVZFUZRUUNIL,20190605103440,002,000,ION
LLNZNLUFVORU,BNFVZNNIUFZPN,20190605103440,002,000,LL
LLNPVORIVVPN,BURVVPVUZOONU,20190605103440,002,000,LL
IOZPRFINFVIU,BURVZNNIUFNNV,20190605103440,002,000,IOZ
ZINIOLIOV,BURVZNNFFLPUU,20190605103440,002,000,ION
VLOZFFLIIFNP,BURVZNNIUZROU,20190605103440,002,000,VLO
IULOUNFIL,BNUUZVUOPZFRP,20190605103440,002,000,ION
VNUIIULUF,BNUUDUZNZUUZFFPZRNVN,20190605103440,002,000,ION
ZNOORVUOU,BNFVZNULFURZF,20190605103439,002,000,ION
ZNUONNRUP,BNFVZNNULZORU,20190605103439,002,000,ION
ZIVLLZIRI,BNFVZFPFULZRL,20190605103439,002,000,ION
VFFRLURUU,BNUUZNNOZVZPP,20190605103439,002,000,ION
ILFIOLZUNLP,BNFVZNNIUPVRZ,20190605103439,002,000,IL
VFFLIZURU,BNUUDUZNVLFVFOROVVIN,20190605103439,002,000,ION
ZNPLNUFPO,BNFVZNILUFFUI,20190605103438,002,000,ION
ZIULNNFRU,BNFVZFRNZNVVL,20190605103438,002,000,ION
VNNVULUVU,BNUUZNFNVLNFN,20190605103438,002,000,ION
ZNFPRRIUO,BNFVZNFOOLILO,20190605103438,002,000,ION
ZIRUIVIIL,BNFVZNOVOPNVU,20190605103438,002,000,ION
IOVFZNNVOFUV,BURVZNNIULVZL,20190605103438,002,000,IOV
ILZIFFIIFOP,BNFVZNZVLIUFL,20190605103437,002,000,IL
ZNUZZIUPI,BURVZNFZIFVVN,20190605103437,002,000,ION
ZNIFVPNIU,BNFVZNVNZFFIL,20190605103437,002,000,ION
ZNROUZFZR,BNFVZNZRNINFU,20190605103437,002,000,ION
LLRLFPOIULUR,BNFVZNNIUPUIN,20190605103436,002,000,LL
LLNZIRVVVNZI,BNFVZNPOOOPPF,20190605103436,002,000,LL
ILFIUIUUVIN,BNFVZNNIULNOP,20190605103436,002,000,IL
ILFFUIRFZPN,BURVDUZNZUUZILVURIVL,20190605103436,002,000,IL
ZFVZNOVLL,BNFVZNNIUPFOP,20190605103436,002,000,ION
ZIINLNNZP,BNUUZNPLVFUOL,20190605103436,002,000,ION
VLLVVVFLNOUU,BNFVZNVUOONFZ,20190605103436,002,000,VLL
VNUILLPUN,BNUUZNLVLVFNP,20190605103436,002,000,ION
ILFFFLZZINZ,BNFVZNINZINIO,20190605103435,002,000,IL
VNVFINPPNVZZ,BNFVZFNIURIZZ,20190605103435,002,000,VNV
ZFNIOUPPU,BNFVZNLUIFINR,20190605103435,002,000,ION
VNUIIIZRN,BNUUZNIUUZRUN,20190605103435,002,000,ION
ILFIZULVONR,BNFVZNRFPIFUP,20190605103435,002,000,IL
VIPUUFUUU,BNUUZNPZFULPP,20190605103435,002,000,ION
VNUIUPOIV,BNUUZNPOLFLRV,20190605103435,002,000,ION
IOIPRZOLFRLR,BNFVZNNIUFFNO,20190605103434,002,000,IOI
LNRFLOVONOU,BURVZNNIUZZRN,20190605103434,002,000,LN
VNUIIFRRI,BNUUZNZLZLLFL,20190605103434,002,000,ION
ILZFIVUNLRP,BNFVZNNIUZFZI,20190605103434,002,000,IL
LUROZINFNRR,BNFVZNUOOUZZL,20190605103434,002,000,LU
LNRZZLUOVUL,BURVZNNIURFPV,20190605103434,002,000,LN
VNNLOLUUU,BNUUZNVLIPIZZ,20190605103433,002,000,ION
ILFFFPRUIPN,BNFVZFUZNZIFP,20190605103433,002,000,IL
VNNVVURUU,BNUUZNLZVUFII,20190605103433,002,000,ION
VNUNZVPRN,BNUUZNFNFFPOU,20190605103433,002,000,ION
LZNRVIFIRPRP,BNFVZNNIULLRZ,20190605103433,002,000,LZ
VIVLIFUFV,BURVZNFUVUFLP,20190605103433,002,000,ION
VNPZIUUUU,BNUUZNRFUNRZF,20190605103433,002,000,ION
ZNNOLLZPP,BNFVZFUVRLLIU,20190605103432,002,000,ION
INFIFIFRPIR,BNFVZNNIUOOLO,20190605103432,002,000,IN
VNUNZVPUN,BNUUZNZFNFZOF,20190605103432,002,000,ION
ZNOUFRNUR,BNFVZNLNVPRFL,20190605103432,002,000,ION
VNUIIFRRI,BNUUZNZZLVPPP,20190605103432,002,000,ION
ILFRZIFPUZO,BNFVZNNIULZII,20190605103432,002,000,IL
ZRVOUFRZONUO,BNFVZNNIUZZUZ,20190605103431,002,000,ZRV
VZFFOIPVU,BNFVFUZNVNPLUVU,20190605103431,002,000,ION
ILFNPNNLRII,BNFVZNPVULZFL,20190605103431,002,000,IL
ZIINLNNZP,BNUUDUZNZUUZFZFUFNUP,20190605103431,002,000,ION
ILZNPURUUUU,BNFVZNVIVUFVZ,20190605103431,002,000,IL
VNUIFZZUV,BNUUZNVUVPZLV,20190605103431,002,000,ION
IOZPPILRZLRI,BURVZNNRZZPON,20190605103430,002,000,IOZ
INFNNUNRZIP,BNFVZNNIUPVPL,20190605103430,002,000,IN
IRUFIRLIZUZ,BNFVZNNIURLUF,20190605103430,002,000,IRU
VNUIVNVII,BNUUZNZFURFLR,20190605103430,002,000,ION
ZFFVUIZUR,BNFVZNRRRZINV,20190605103430,002,000,ION
IUUIUNFNI,BNUUZVUNVNUVV,20190605103430,002,000,ION
ILFOORFZOON,BNFVZNNIUZUOR,20190605103429,002,000,IL
ZNOLUNOFU,BNFVZNLNRVUUZ,20190605103429,002,000,ION
IUUIUNFNI,BNUUZNVVLZRPR,20190605103429,002,000,ION
VNUNNLLZV,BNUUZNRFVVFRO,20190605103429,002,000,ION
VNUIIZOOZ,BNUUZNVLUVULI,20190605103429,002,000,ION
ZNOORVUOU,BNFVZFLFIPPII,20190605103429,002,000,ION
ILZNVUPFVUI,BNFVZNFUZZLLL,20190605103428,002,000,IL
