LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IIFRZINIIZP,BNFVZFPLZUOUL,20190605175421,002,000,II
NLNFRVIRNUP,BNFVZNNOLRONL,20190605175421,002,000,NLNF
LLRRVZUUZPVZ,BURVZNUPUOFLZ,20190605175421,002,000,LL
ZFRUZVUUN,BNFVZNRVFZLFP,20190605175421,002,000,ION
ILZNNLLOPUU,BNFVZNNIUZRLL,20190605175420,002,000,IL
IIFPIIUFFRP,BNFVZNNIUFFVV,20190605175420,002,000,II
IZIIPLRLRZZU,BNFVZNNIUZUFO,20190605175420,002,000,IZ
VOVRUNUZO,BNUUZNOFIFUZO,20190605175420,002,000,ION
ZFNRNZNOV,BNFVZNFLRIFNN,20190605175420,002,000,ION
VNNVULUVU,BNUUZNZZFFZFN,20190605175420,002,000,ION
VVULNRNZU,BNUUZNRPPPUVF,20190605175420,002,000,ION
IOIRFFPUIVFZ,BNFVZNZUPUOVN,20190605175419,002,000,IOI
LNRFIOPNZPU,BURVDUZNZUUZFNFLNUNO,20190605175419,002,000,LN
IIFPRIULUZR,BNFVZFFURURLF,20190605175419,002,000,II
ZFIFPOOZZ,BNFVZNNUNRLFU,20190605175419,002,000,ION
ILFFVNULFIV,BNFVZNNIUORPU,20190605175418,002,000,IL
ZNUFLUPRV,BNFVZNOFPNRIN,20190605175418,002,000,ION
IZIPPNVLIVVN,BNFVZNFILVZIP,20190605175418,002,000,IZ
IIFURFVZIIL,BNFVZNNIUPORR,20190605175418,002,000,II
VOVRUNUZO,BNUUZNLZZUNLP,20190605175418,002,000,ION
ZIFZNOORU,BNFVZNOIVVPOV,20190605175418,002,000,ION
ZIZNFFIIL,BNFVZNOPLRNPP,20190605175417,002,000,ION
ZFOFNVFFO,BNFVZFNOUFUFU,20190605175417,002,000,ION
IZILPFZURRVI,BNFVZVULFNZOL,20190605175417,002,000,IZ
VNNVNNRFL,BNUUZNRNLUPVP,20190605175417,002,000,ION
IVLZIILOPZL,BNFVZNFFOFUVV,20190605175417,002,000,IV
ILFLOROUPOZ,BNFVZNNIULFZL,20190605175416,002,000,IL
ZNPIOFONI,BURVZNZUVZZIP,20190605175416,002,000,ION
VVNLOUVZL,BNUUDUZNVLOVOIPNNORI,20190605175416,002,000,ION
LLRZINPLUNNN,BNFVZNNIUPROO,20190605175416,002,000,LL
ZNUPONZLO,BNFVZNRPOVNOR,20190605175416,002,000,ION
ZFIIFPZZR,BNFVZFUZRURZPP,20190605175416,002,000,ION
LPIVRLFOLFL,BNFVZNZOOULNR,20190605175415,002,000,LP
ZFVUUFLVZ,BNFVZFULRPOIL,20190605175415,002,000,ION
ZFNVVFFNN,BURVZNNULZUII,20190605175415,002,000,ION
IIFVNIVVPNR,BNFVZNZULOZRR,20190605175415,002,000,II
VOVRUNUZO,BNUUZNLPLPNFN,20190605175415,002,000,ION
IOVFVNFNIVNF,BURVZNPFVLOVR,20190605175415,002,000,IOV
ILZNNOZULUZ,BNFVZNZVOUURU,20190605175414,002,000,IL
ZFLIRZPNU,BNFVZNNFFLPUU,20190605175414,002,000,ION
ZNNONOVLZ,BNFVZNRNOZUIF,20190605175414,002,000,ION
ILFNFZIIVFF,BNFVZNLONZPPP,20190605175414,002,000,IL
LLVUIZRINNUU,BNFVZNNIULLZI,20190605175414,002,000,LL
IIFVZRIRFUO,BNFVZNPNLVNNO,20190605175414,002,000,II
LNRPPULLVPV,BURVZNNIUOVFN,20190605175413,002,000,LN
ILFUZIOPLVN,BURVZNLONZPPP,20190605175413,002,000,IL
IVVOIRRFPN,BURVZNOVONINZ,20190605175413,002,000,IV
IIOLZIIFUNU,BNFVZNVOFZORL,20190605175413,002,000,II
VZOLUIVUU,BNUUZNFULZZOL,20190605175413,002,000,ION
LLRZPVLVPONO,BNFVZFVLRNPFP,20190605175413,002,000,LL
ZNZRUVUOI,BURVDUZNZUUZIZRUVULN,20190605175413,002,000,ION
OURFFRNNVUO,BNFVZNNRFPOPZ,20190605175412,002,000,OUR
VLLZVIIVNLIZ,BNFVZNNIUPOVF,20190605175412,002,000,VLL
VOVRUNUZO,BNUUZNLVOFZFL,20190605175412,002,000,ION
VNUNZNVOU,BNUUDUZNZUUZFPILUVUR,20190605175412,002,000,ION
IZIVPPFRRIVF,BURVZNNIUOPIZ,20190605175411,002,000,IZ
IVLRFVROLOU,BURVVNNIVPPIP,20190605175411,002,000,IV
IIFVLPUONFO,BNFVZNUIVFPNI,20190605175411,002,000,II
VNULNPVZR,BNUUZNZNIFLFZ,20190605175411,002,000,ION
VNPLIVFNP,BNUUDUZNVLFVNVVFUOON,20190605175411,002,000,ION
ILFRILLRUON,BNFVZNNIULIUP,20190605175411,002,000,IL
IIFURRVPOLR,BNFVZIUNVVZFN,20190605175411,002,000,II
IULOUUPUP,BNUUDUZNZUUZIORVLUPP,20190605175410,002,000,ION
ZNOUOLFNP,BNFVZVFUUOINR,20190605175410,002,000,ION
ZFOZIRIVO,BNUUZNNUVIPVI,20190605175410,002,000,ION
ZFOZIRIVO,BNUUZNVIPLVRF,20190605175410,002,000,ION
ZFOZIRIVO,BNUUZNLURLUZU,20190605175410,002,000,ION
VOVRUNUZO,BNUUZNLNNLPNP,20190605175410,002,000,ION
LNRZIIRVRFR,BURVZNNIURLFR,20190605175409,002,000,LN
IIFFLLRPLOR,BNFVZNLPLNVOZ,20190605175409,002,000,II
IIFZZFPVZFI,BNFVZNVUILFZV,20190605175409,002,000,II
ZNFZUVNNF,BNFVZFFNPRUUR,20190605175409,002,000,ION
ZNFUNLUFN,BNFVZFFURFNVU,20190605175409,002,000,ION
ZNOFIOVOV,BNFVZNPUZOPRO,20190605175408,002,000,ION
IOIPRVVLUPIU,BNFVZFURNLROO,20190605175408,002,000,IOI
ZNPIPLFRV,BNFVZNZUNFUOP,20190605175408,002,000,ION
ZNRLLNFVO,BNFVZNPUZNFNP,20190605175408,002,000,ION
ZIIVNLUUU,BNFVZNNIUZLRI,20190605175408,002,000,ION
LOLNPVILPU,BNFVZNNIUPLOL,20190605175408,002,000,LO
