LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNIOZLUUU,BNUUZNFPZOVIF,20190605092924,002,000,ION
LZNONVZRFVRIV,BNFVZNILLPZRP,20190605092924,002,000,LZ
VVZOFZOUU,BNUUZNRFFNNNI,20190605092924,002,000,ION
LUROROUOPFO,BNFVZFIVIUFVO,20190605092924,002,000,LU
IUPPUPRIF,BNFVZNVFRVZNU,20190605092923,002,000,ION
LLNNLIUIOUVR,BNFVZFURIPVUI,20190605092923,002,000,LL
ILZPPONZLLL,BURVDUZNVLFVVFNPRRRN,20190605092923,002,000,IL
IINFLLZFFUU,BNFVZNNIUZNUP,20190605092923,002,000,II
ZIFLZIVOP,BURVZNURUUROU,20190605092923,002,000,ION
LLRLFPFZNPUF,BNFVZNNIULZUP,20190605092922,002,000,LL
LNRZFPLNFUO,BURVDUZNZUUZIVVUVOFO,20190605092922,002,000,LN
ZNIOUZRZR,BNFVZNUOULNZF,20190605092922,002,000,ION
ZNLLZRONO,BNFVZNILFPNOO,20190605092922,002,000,ION
IINLOPLPRIZ,BNFVZFRPONLVP,20190605092922,002,000,II
INFNRFURFPP,BNFVZNIPRVLOR,20190605092921,002,000,IN
IPNFIRLVVORP,BURVZNVFZNRLP,20190605092921,002,000,IPN
LLVUINRFPOFP,BNFVZFORNVUIZ,20190605092921,002,000,LL
ILFRPPURPVZ,BNFVZNNIURPLF,20190605092921,002,000,IL
ZNVNIRPLO,BNFVZNLZZUZIO,20190605092920,002,000,ION
IOZPZZZPVPVU,BNFVZNNIUZVUZ,20190605092920,002,000,IOZ
LLRPOFIRZRPO,BNFVZNNIULOZL,20190605092920,002,000,LL
ILZOLNPVLOU,BNFVZNFUVLZIZ,20190605092920,002,000,IL
IIRPNUFILON,BNFVZNNIURZFZ,20190605092919,002,000,II
ZNVVIPIUO,BNFVZNZIPNIVF,20190605092919,002,000,ION
ZFIPPFLUR,BNFVZFUZRUFRVZ,20190605092919,002,000,ION
LZFNZVLULU,BNFVZNNIUORNN,20190605092919,002,000,LZ
ZNNUIURNZ,BNFVZNNUIUIRZ,20190605092919,002,000,ION
ZNRUPVUZP,BNFVZNRONFRFP,20190605092919,002,000,ION
ILZRNURVLVV,BNFVZNZFFNVNR,20190605092918,002,000,IL
LLNFVPPVVRUP,BNFVZNNIUPZLU,20190605092918,002,000,LL
VNNVNNRRV,BNUUZNUUIVILR,20190605092918,002,000,ION
ZNOOUNZVV,BNFVZNPFOUPNV,20190605092917,002,000,ION
ZNRONUIFZ,BNFVZNZULVVNN,20190605092917,002,000,ION
ILFIFZROLIR,BNFVZFLUVUOLR,20190605092917,002,000,IL
VNULNPVUU,BNUUZNRVONILL,20190605092917,002,000,ION
ZNLZZOLPZ,BNFVZNRPNRPFR,20190605092916,002,000,ION
LZPNOVZVOVRI,BURVDUZNVLOVOVPFFURU,20190605092916,002,000,LZ
ZNFNOFPNI,BNFVZNUIUIZIU,20190605092916,002,000,ION
IPNFIOIILLV,BURVZNNIUPVRV,20190605092916,002,000,IPN
INFLVVVIOPV,BNFVZNNIURLLR,20190605092916,002,000,IN
VNNNVNPLF,BURVZNROIIPPP,20190605092915,002,000,ION
ILFUFNNNVPP,BNFVZNNIUPLFN,20190605092915,002,000,IL
VNULPOOUU,BNUUZNZLRUFOL,20190605092915,002,000,ION
LRLULULVIZ,BNFVZNNIUZNVU,20190605092915,002,000,LR
LLROIIZVRUNO,BNFVZNNIUOLNV,20190605092914,002,000,LL
LLRPIFVUVIPP,BURVZNLOOVVPP,20190605092914,002,000,LL
POVVOVPUUNR,BURVZNPLRPULV,20190605092914,002,000,POV
ZNZPRFFNR,BNFVZNFLOONIP,20190605092914,002,000,ION
ZNUFOOPIF,BNFVZNZUNILZF,20190605092913,002,000,ION
ZNURPUIRN,BNFVZNIZNOURO,20190605092913,002,000,ION
