NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZNNUZIZVR,BNFVZNOVVPOFR,20190605115712,002,000,ION
ZFOZIRNNF,BNUUZNRZLRNUN,20190605115712,002,000,ION
ZNRVVOOOZ,BNFVZNPRUUOUZ,20190605115711,002,000,ION
ILFUFZFPNVF,BURVZNFOPZNUF,20190605115711,002,000,IL
IOIPRZIOPUNZ,BNFVZNNIULLNL,20190605115711,002,000,IOI
LLRRRNZPIFVV,BNFVZNNIUFOUZ,20190605115710,002,000,LL
NRNLZNLLFVN,BNFVZNNIURPVV,20190605115710,002,000,NRNL
VNUIVNOUL,BNUUZNLPUUUZR,20190605115710,002,000,ION
ZNFLINFZN,BNFVZNUIZFLUL,20190605115709,002,000,ION
IOVFVNVNLIIZ,BNFVZNNIULROV,20190605115709,002,000,IOV
ZNIURIVFF,BNFVZNIURLFPR,20190605115709,002,000,ION
IOPLUZLUVIPU,BURVZNNIURORI,20190605115708,002,000,IOP
ZNFNIULIU,BURVDUZNZUUZFLZLRIZZ,20190605115708,002,000,ION
ILFLLUNFZZP,BNFVZNIIFFUFU,20190605115708,002,000,IL
NLNVPFUPVPL,BNFVZNNIULVZL,20190605115708,002,000,NLNV
IIVIPFNOZNV,BURVDUZNVLOVOIOZPUZV,20190605115707,002,000,II
VNNVVURUU,BNUUZNPPVVNNU,20190605115707,002,000,ION
IOVFZNNONLFL,BURVZNONLZLFF,20190605115707,002,000,IOV
ZIINLNNZP,BNUUZNPUZPOLP,20190605115707,002,000,ION
VNNVUROLU,BNFVZFNRPVPZO,20190605115706,002,000,ION
ZIINLNNZP,BNUUZNLIUPIUU,20190605115706,002,000,ION
VLLZIVVZPILI,BNFVZNNIUOUVU,20190605115706,002,000,VLL
VVUIUZPRU,BNUUZNRNNOFPL,20190605115706,002,000,ION
IOIPRZIFVIIP,BNFVZNNIUZVUO,20190605115705,002,000,IOI
VNNVNNRRU,BURVZNFOONPNI,20190605115705,002,000,ION
ZNUFLRZVL,BURVDUZNZUUZFPOZZLLP,20190605115705,002,000,ION
ZNLIRUNFR,BNFVZNNFFLPUU,20190605115704,002,000,ION
VNUIIVVIU,BNUUZNIZNFURR,20190605115704,002,000,ION
ILFUULNIPUL,BNFVZVUURLNLL,20190605115704,002,000,IL
