NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZNFPUNVNI,BNFVZNNFFLPUU,20190605235547,002,000,ION
ZNZIZZUOL,BNFVZNVLFNFNF,20190605235545,002,000,ION
LLRLLFZRPFOV,BNFVZNNIUZPVF,20190605235541,002,000,LL
LLROZOLOLILN,BNFVZNNIUPNON,20190605235538,002,000,LL
ZNPZFNLUF,BURVZNFNNRILP,20190605235535,002,000,ION
ZNZIZZUOL,BNFVZNNFFLPUU,20190605235533,002,000,ION
LLRPRFOIIPOV,BNFVZNNIUOFVL,20190605235531,002,000,LL
LLRRNNVRFLUL,BNFVZNNIUOPVV,20190605235529,002,000,LL
IUPPUPRNZ,BNFVZNPZRUIIL,20190605235526,002,000,ION
OONZZZRZRIIZI,BNFVZNIOOZRRI,20190605235520,002,000,OO
,BURVZNZLVRRPR,20190605235517,002,006,UNKNOWN
FNROOZRNVLR,BURVZNNIUROZU,20190605235516,002,000,FN
ZIFLNVORV,BURVZNLULNOLI,20190605235513,002,000,ION
ZFVNPRRFF,BNFVZNLIUPPVN,20190605235510,002,000,ION
IIFFIFZUURI,BNFVZNNIUPLFV,20190605235507,002,000,II
IZUNNZUNZUNN,BNFVZVUVLUNVO,20190605235504,002,000,IZ
ZNPVVUVPU,BNFVZVRLPVLIV,20190605235500,002,000,ION
INFORUFUUFR,BURVZVUIZZVPL,20190605235456,002,000,IN
OVOOLZZZZZPV,BURVZNNIUPIZZ,20190605235454,002,000,OV
NIUIPLOPPIF,BNFVZNNIUFFNI,20190605235452,002,000,NIUI
NVNIPUROILZ,BNFVZNNIULPLN,20190605235448,002,000,NVNI
IIZPLLURIZI,BNFVZNNIUFVPL,20190605235446,002,000,II
NVNIPUROILZ,BNFVZNNIULVLL,20190605235442,002,000,NVNI
LLRZPLLOORRP,BNFVZNNIUPPIP,20190605235436,002,000,LL
LLRPRUIOLNRL,BNFVZNNIUZORZ,20190605235433,002,000,LL
IOIZLZUINUUO,BNFVZNNIUFNZR,20190605235431,002,000,IOI
ZNPIPRFVF,BNFVZNNIULINN,20190605235430,002,000,ION
ZNLRRZPUL,BNFVZNNIUZONV,20190605235428,002,000,ION
ZNFRUZNFL,BNFVZNLFRNUUR,20190605235423,002,000,ION
ZNROURZOU,BNFVZNZFRULPO,20190605235420,002,000,ION
ZNRIUFPPR,BNFVZNZOROPNF,20190605235417,002,000,ION
PFORNVPVVILOF,BURVZNNIURZLU,20190605235415,002,000,PF
LLRPNUPZLLIR,BNFVZNNIUPLUP,20190605235412,002,000,LL
IIROIZONROF,BNFVZNNIULVII,20190605235409,002,000,II
ZNLNIRRFU,BURVDUZNZUUZIZZVORUF,20190605235404,002,000,ION
LZVOZUZLIPLV,BNFVZNNIUZVFF,20190605235401,002,000,LZ
OONRZZNNNNFFO,BNFVZNNIUFFOU,20190605235357,002,000,OO
ZNLZZOZRP,BNFVZFVZRPFNR,20190605235355,002,000,ION
LLRRNPVRFNOL,BNFVZNNIURFUN,20190605235349,002,000,LL
ZNZPNVROV,BNFVZFFZNUIRI,20190605235346,002,000,ION
IVLZFVRUPFV,BURVZNNIULONV,20190605235344,002,000,IV
ZNIUUVUUV,BURVDUZNZUUZIUFORPVI,20190605235339,002,000,ION
ZRLIIRONRZF,BNFVZVUVPLZNU,20190605235335,002,000,ZRL
LZNONLORPNRRL,BNFVZNRPPOFFL,20190605235330,002,000,LZ
ZNUVNPLPI,BNFVZNFIPOOOI,20190605235326,002,000,ION
NVFRVOIFPUO,BNFVZNNIULNRO,20190605235323,002,000,NVFR
IUFZLLOPFNRR,BNFVZNNIUFLZI,20190605235318,002,000,IU
IOIPFNOZNURU,BNFVZFURNLPRL,20190605235314,002,000,IOI
OOFOZZFUFFINU,BNFVZNNIUZUPU,20190605235311,002,000,OO
ZNPIVOUVO,BNFVZNZORFVON,20190605235307,002,000,ION
OOVNZRIUZPROZ,BNFVZNVVNVIZO,20190605235303,002,000,OO
IINRUIPIZOZ,BURVZNUNFIZRO,20190605235300,002,000,II
ZNPOIIUZP,BNFVZNIOVNZIL,20190605235254,002,000,ION
ILFUILNUFRF,BURVZNNIURPPL,20190605235251,002,000,IL
LLRRUURNPFRI,BNFVZFIFNZRFI,20190605235248,002,000,LL
IOZPZOVIVUFU,BNFVZFOIRVULV,20190605235245,002,000,IOZ
NIUNRVORRRO,BNFVZNNIUOVZV,20190605235244,002,000,NIUN
ZNNNRLFOP,BNFVZNINRZILO,20190605235242,002,000,ION
IZIIPVOPZRRL,BNFVZNNIULFUL,20190605235239,002,000,IZ
IOVFZNRURNFO,BURVZVULVIZIV,20190605235238,002,000,IOV
NLUPLRRNVFV,BNFVZNNIUFNNP,20190605235234,002,000,NLUP
ZNUFOUPIO,BNFVZFLFNZIZZ,20190605235232,002,000,ION
ZFVVZROOZ,BNFVZFUZRUNLZL,20190605235228,002,000,ION
ILFULINNPUR,BNFVZFVNIRPPL,20190605235225,002,000,IL
