NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IIFNZFZRVVR,BNFVZNOZNFUVO,20190605105530,002,000,II
ZNRVONROO,BNFVZNPLRUFLL,20190605105530,002,000,ION
ILFLIUPLINZ,BNFVZNVUVINUV,20190605105530,002,000,IL
ZNIFNVOIO,BNFVZFVUVUVVP,20190605105529,002,000,ION
VNUNZVPVL,BNUUZNRONURNN,20190605105529,002,000,ION
VNUIVUOVI,BNUUZNLFNFRVO,20190605105529,002,000,ION
IIFFRLZNOUO,BNFVZNPOLRUIO,20190605105529,002,000,II
VNUILRPLO,BNUUDUZNZUUZFZFLFZVO,20190605105528,002,000,ION
IIZFRULOLRN,BNFVZFFNLFPVN,20190605105528,002,000,II
ZNILFOFNO,BURVDUZNZUUZILNLFUVO,20190605105527,002,000,ION
ZNLNPPLVU,BNFVZNOVOFPFU,20190605105527,002,000,ION
VNUIOVOPR,BNUUZNRLVUPLZ,20190605105527,002,000,ION
VNNVUFZUP,BNUUZNZPVNOFR,20190605105527,002,000,ION
VZOLUIVUU,BNUUZNFVRVNOR,20190605105527,002,000,ION
IIIUUOUULUZ,BURVDUZNZUUZFFIZNIFI,20190605105526,002,000,II
VNUIFZZUV,BNUUZNRPNVPUI,20190605105526,002,000,ION
ZIINLNNZP,BNUUZNLIZIIFU,20190605105526,002,000,ION
ZNVLILIRV,BNFVZNLZUVNFI,20190605105526,002,000,ION
ZIIOROLLV,BNFVFUZNVIVIPNZ,20190605105525,002,000,ION
LNRZPVNFROL,BURVZNFVNZOVO,20190605105525,002,000,LN
VIPUUFUUN,BNUUZNFZPUZVF,20190605105525,002,000,ION
IIFURIULZLV,BNFVZFFRPRLRO,20190605105524,002,000,II
ZFOZIRNNF,BNUUZNLZNVLPP,20190605105524,002,000,ION
VNUPFINZU,BNUUDUZNZUUZFFLIUNLO,20190605105524,002,000,ION
ZNPPZRVRN,BNFVZNIPVUONP,20190605105523,002,000,ION
ILZPILOFLVO,BURVDUZNZUUZFFRPNVFP,20190605105523,002,000,IL
ZNVZPVNOZ,BNFVZNVZUVLLL,20190605105523,002,000,ION
ILZNNIINZRP,BURVZNNUNIUOU,20190605105522,002,000,IL
IZIIPLFLFFLZ,BNFVZNNIURFUI,20190605105522,002,000,IZ
VNZLURLRI,BNUUVNNZOUOUU,20190605105522,002,000,ION
VNNVNNRFL,BNUUZNVRUINLF,20190605105522,002,000,ION
IUPPNVONV,BNFVZFVIOVZUI,20190605105521,002,000,ION
VLIVLUUIU,BNUUZNRVNPRIP,20190605105521,002,000,ION
IUUIUNFUN,BNUUZNIFOPZZU,20190605105521,002,000,ION
IIFVUFNIRNL,BNFVZNVZOIOVP,20190605105520,002,000,II
NLNFPPRZPRL,BNFVZFPPIFPOP,20190605105520,002,000,NLNF
LNRRLUOOZNR,BURVZNRVZLRNV,20190605105520,002,000,LN
LLRZRFIPLRNP,BNFVZFOFFLIFO,20190605105519,002,000,LL
LUROVIORRIO,BNFVZVLUNUUNP,20190605105519,002,000,LU
LLNVULLRPIUU,BNFVZNNIUFFPF,20190605105519,002,000,LL
ILFIPPIFNZL,BNFVZNNIURZNV,20190605105518,002,000,IL
ILFFNIRRRLU,BNFVZNLVNZUVP,20190605105518,002,000,IL
IUPPUPFUN,BNFVZNUULLNNI,20190605105518,002,000,ION
ZNZONZRUV,BNFVZNRPNFLUI,20190605105517,002,000,ION
LZNRFPLIZFLNV,BNFVZNULVLFRR,20190605105517,002,000,LZ
IIRPFUNIROZ,BNFVZNRINIZII,20190605105516,002,000,II
IIZPIVUULUL,BURVDUZNZUUZILROPNVL,20190605105516,002,000,II
VNIINILVU,BNFVZNNNZRVZP,20190605105516,002,000,ION
VNULFOUZZ,BNUUZNVUZINVR,20190605105516,002,000,ION
VVOUPZROO,BNFVZNZVPZVPP,20190605105515,002,000,ION
INFOIPUUIZV,BNFVZNPONUPUV,20190605105515,002,000,IN
LLVZVUOIPFIU,BNFVZNNIUFPFO,20190605105515,002,000,LL
ZFFFUUUUU,BURVDUZNZUUZFFFUUUUO,20190605105514,002,000,ION
VNNVUFZUP,BNUUZNNPULNOZ,20190605105514,002,000,ION
ZFNRZRLIU,BNFVZNINIVZNP,20190605105514,002,000,ION
ILFNPPVUINR,BNFVZNNIUPLNI,20190605105513,002,000,IL
VOIOFUVUU,BNFVZNFFLORVI,20190605105513,002,000,ION
IUPPUPRNZ,BNFVZNUUNFOIF,20190605105513,002,000,ION
VNUIOVOPR,BNUUZNRNPZURR,20190605105513,002,000,ION
LZNRNOVZVNPU,BURVZNUOIOOVZ,20190605105512,002,000,LZ
PFROOIFOFRZZP,BURVZNNIUONRV,20190605105512,002,000,PF
VNULILLRZ,BNUUZNUOZLUVO,20190605105512,002,000,ION
IIFLVLOZUFU,BNFVZNZOFPNOV,20190605105512,002,000,II
NLNFPPRZPRL,BNFVZFPPIFPOP,20190605105511,002,000,NLNF
VNUIIILPO,BNUUZNOVFVVFI,20190605105511,002,000,ION
VNUZIIUUU,BNUUDUZNZUUZIFZVRVVI,20190605105511,002,000,ION
ZNVLFNFNF,BNFVZNZIZZUOL,20190605105511,002,000,ION
ZNVURVIUV,BNFVZNONRZONR,20190605105510,002,000,ION
ZNIIRZFOO,BNFVZNFIPIUVO,20190605105510,002,000,ION
