LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VFFRUFVRN,BNUUDUZNZUUZVFZLZVLO,20190619115851,002,000,ION
IOVFVNVOZONV,BNFVZNNIUZVLP,20190619115850,002,000,IOV
ZNVLFLRZO,BNFVZNPOIIIRU,20190619115850,002,000,ION
IIRFZRLZINU,BNFVZNNIUFFFR,20190619115850,002,000,II
VLLZVIVORIFR,BNFVZNNIULNPZ,20190619115849,002,000,VLL
VOPPVZUNVZLV,BNFVZNNUNVZIR,20190619115849,002,000,VOP
ILFNPFZRIRI,BNFVZFNVNOZFN,20190619115849,002,000,IL
LLVUIFIVVNRZ,BURVVNNZFUFZZ,20190619115848,002,000,LL
VNRVVZPUU,BNUUDUZNVLOVNLVFFOUU,20190619115848,002,000,ION
ZNZVVZUFP,BNFVZNRVNFVNR,20190619115848,002,000,ION
ILFOUNPLNUI,BURVZNZLLPOIO,20190619115847,002,000,IL
LZNRVFNLFOZP,BNFVZNNIUPUPO,20190619115847,002,000,LZ
IIRPOUNZPZU,BNFVZNZIUZNFN,20190619115846,002,000,II
LURVFZRIZRU,BNFVZNFPPLVPL,20190619115846,002,000,LU
VVFNFRVVU,BNFVZNNROPZZZ,20190619115845,002,000,ION
VNVFFNNLLIFV,BNFVZNFIFOUNP,20190619115845,002,000,VNV
IUPPUZFLU,BNFVZNVRIUZIU,20190619115845,002,000,ION
VNUIVNVIO,BNUUZNFROOVFZ,20190619115844,002,000,ION
IVLZPRPPNZZ,BNFVZNLFPRUFP,20190619115844,002,000,IV
RZZZURUIUPF,BURVZNNIUOUZO,20190619115843,002,000,R
VIVVPFLZR,BNUUZNRRLVUIF,20190619115843,002,000,ION
VNVRVRNNL,BNUUDUZNVLOVVOONIONU,20190619115843,002,000,ION
ZNOFNUPIO,BNFVZNVVPNPUU,20190619115842,002,000,ION
INNUIUUINVF,BURVDUZNVLFVOVIRINPO,20190619115842,002,000,IN
INVUOPVUUUU,BURVDUZNZUUZFIOZPVPL,20190619115841,002,000,IN
ILFUOVPOFUN,BNFVZNNIUOZNV,20190619115841,002,000,IL
IOVFZNNUINFN,BURVDUZNZUUZFVOFOVUZ,20190619115841,002,000,IOV
IIFUOLZFVIV,BNFVZNNIUOZVO,20190619115840,002,000,II
INFILIUZURZ,BNFVZNNIUOOLL,20190619115840,002,000,IN
ZIIVONFZR,BURVDUZNZUUZIPNIFINF,20190619115840,002,000,ION
VNNNVFRFP,BURVFFZNPNNRFFU,20190619115839,002,000,ION
ZFVIIOFZF,BNFVZNZZUPFNI,20190619115839,002,000,ION
VNROZLVRN,BURVZVULIPLRV,20190619115839,002,000,ION
VNNVNNRZO,BNUUZNZLUZOLR,20190619115839,002,000,ION
ZVILRPVZNZZN,BURVZVULRLIOV,20190619115838,002,000,ZV
LZNRVFPUPVRI,BNFVZVUORRIZP,20190619115838,002,000,LZ
INFVNIZPIRF,BNFVZNNIUFIRO,20190619115838,002,000,IN
VNUINNRVL,BNUUZNZNURINI,20190619115838,002,000,ION
ZNPUIZPVR,BNFVZFLLVRUUF,20190619115837,002,000,ION
VNUIUPVRN,BNUUDUZNZUUZFOILNNLF,20190619115837,002,000,ION
IIFNININUUZ,BNFVZNVINIOOV,20190619115837,002,000,II
ILZVRVRFVFF,BNFVZNNIUPFLI,20190619115836,002,000,IL
LZLUIOONIZU,BNFVZNRPIPOPR,20190619115836,002,000,LZ
ZNIULFLNF,BNFVZNZNONFFV,20190619115835,002,000,ION
IUUUUNORU,BNUUDUZNVLOVNZVVPVZU,20190619115835,002,000,ION
LLNVILULFRNV,BNFVZNNIUPRZF,20190619115835,002,000,LL
IPOZZUNNLRUF,BURVDUZNVLOVOIZZRNVP,20190619115834,002,000,IPO
ILFOZNLPUFI,BNFVZNNIUZLOV,20190619115834,002,000,IL
LLVURPZUVZIU,BNFVZNLPNIIPO,20190619115833,002,000,LL
IOIPRVRLFOLP,BNFVZFUZNZIOR,20190619115833,002,000,IOI
LLRLVLRPPZVP,BURVVRFUZPNUP,20190619115833,002,000,LL
ZNOZOIVIL,BURVPUUZNUUIL,20190619115832,002,000,ION
VNUILLPUN,BNUUZNPVUUFRR,20190619115832,002,000,ION
ILFFUNRIUNO,BNFVZNNIUFZIU,20190619115832,002,000,IL
ZNPUUUUNRFLP,BNFVZNNIUZIVO,20190619115831,002,000,ZN
ZNRNFZVZL,BNFVZNZLOOUOU,20190619115831,002,000,ION
ZNUUUIZVP,BNFVZNLPOOOIZ,20190619115830,002,000,ION
IIRRNFVILLN,BNFVZNNIURZVV,20190619115830,002,000,II
ZFNVNFPUP,BNFVZNNFFLPUU,20190619115829,002,000,ION
VNULVNVVL,BNUUZNRPNLRUN,20190619115829,002,000,ION
VNUIINUZI,BNUUZNZOIPIPV,20190619115829,002,000,ION
PPUNRNULPIUNI,BURVZVUOFIFOO,20190619115829,002,000,PPU
ZIINLNNZP,BNUUZNRFFRVII,20190619115829,002,000,ION
IZUOLLLZOVOL,BNFVZVULOZOVO,20190619115828,002,000,IZ
VFVNIZUNL,BNUUDUZNVLFVIVPPVOUO,20190619115828,002,000,ION
LLVURRZLIVFO,BNFVZNLFFLINN,20190619115827,002,000,LL
ZIOOZIRFU,BURVZNNFFLPUU,20190619115827,002,000,ION
ZILOIUONV,BNUUZNZRVZIZI,20190619115827,002,000,ION
VNNVNNRZO,BNUUZNZPPNNNO,20190619115827,002,000,ION
ILFNZVNPOUL,BNFVZNNIURIFP,20190619115826,002,000,IL
ZIRVVPVPL,BNFVZFURNPIZF,20190619115826,002,000,ION
ZNLVNNPPI,BNFVZNLVNNPNF,20190619115826,002,000,ION
LZNRVFNNIFRO,BNFVZNPVOZOIL,20190619115826,002,000,LZ
NZRILFORZIO,BNFVZNOPLZRRR,20190619115825,002,000,NZRI
VNNUVIVLV,BNUUDUZNVLFVNNNVZIUF,20190619115825,002,000,ION
ZNZLNUZNI,BNFVZNLFIZINL,20190619115824,002,000,ION
ILFLIZVROZO,BNFVZVUNZVNZV,20190619115824,002,000,IL
VOOFNZZRN,BNUUDUZNVLOVVVUORRFR,20190619115824,002,000,ION
VNVFFNNFIIUV,BNFVZFLUUNRRR,20190619115823,002,000,VNV
ZNVPVOVPZ,BNFVZNVUPPFNI,20190619115823,002,000,ION
ZFIZRZRIZ,BURVVNNIOPZPI,20190619115823,002,000,ION
IIFRLRIRPNR,BNFVZNNIUFFVO,20190619115822,002,000,II
IULOUIOPN,BNUUZNIFONNVI,20190619115822,002,000,ION
ZIOVNUUZR,BNUUZNRUZULFN,20190619115822,002,000,ION
ZIOVNUUZR,BNUUZNRUVRLZI,20190619115822,002,000,ION
NRNLRURIIOU,BURVZNUONOZFN,20190619115821,002,000,NRNL
IVLZPRPPNZZ,BNFVZNLFPRUFP,20190619115821,002,000,IV
ILFIUZVNIII,BNFVZNNIUFZVZ,20190619115821,002,000,IL
VNPFLOLLR,BNUUVVUZZULZL,20190619115820,002,000,ION
ZIOVNUUZR,BNUUZNIPRPRZP,20190619115820,002,000,ION
LNRZIUOFVRU,BURVZNNUNUPPR,20190619115819,002,000,LN
VNNOPNFIL,BURVZNNFFLPUU,20190619115819,002,000,ION
INFINFRIVRI,BNFVZNNIUZZPO,20190619115818,002,000,IN
RLZONVVVLZL,BURVZNNIUFRRR,20190619115818,002,000,R
ZIOVNUUZR,BNUUZNFFLRRUI,20190619115818,002,000,ION
VNZVORUUU,BNUUDUZNVLFVOZIUNZPV,20190619115818,002,000,ION
VLZPPUIUU,BNUUDUZNVLFVLZPNUURP,20190619115817,002,000,ION
ZNROFOZFZ,BNFVZNRONFNNN,20190619115817,002,000,ION
