NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
LLNFNVZPNOUR,BURVZNFUVPFOP,20190605090915,002,000,LL
LUROLOVULNV,BURVZNVUNFVVZ,20190605090915,002,000,LU
VFVFZVUIUILL,BNFVZNNIUFIUU,20190605090914,002,000,VFV
LZILOVIZIIIF,BNFVZNNIUFUUI,20190605090914,002,000,LZ
IIVIONFLFLO,BNFVZNPVVOPIL,20190605090913,002,000,II
LZNRFLNPLZIOZ,BNFVZNFNZPLRI,20190605090913,002,000,LZ
ZNPZVOZRO,BNFVZNFOPUFVI,20190605090912,002,000,ION
LZNRVIUIVFPU,BNFVZNNIUZZLZ,20190605090912,002,000,LZ
ZNOUNROZF,BNFVZNLLINVZO,20190605090911,002,000,ION
VNIILLLVU,BNFVZFOONPIIF,20190605090911,002,000,ION
VNUIFZZUO,BNUUZNZUONPIF,20190605090910,002,000,ION
ZNVLZLRPU,BNFVZNFRUINLP,20190605090909,002,000,ION
ZRRZPLNPUFVOP,BURVZVULVPRVP,20190605090908,002,000,ZRR
VVFURONUI,BNUUZNIOOFRLP,20190605090908,002,000,ION
VNIILLLVU,BNFVZFNRNRLRZ,20190605090908,002,000,ION
IPFLULONIPO,BNFVZNNIUOURI,20190605090907,002,000,IPF
ZVULZVNNN,BURVZNVOLLNVP,20190605090906,002,000,ION
IIFNRIIRLUL,BURVDUZNZUUZFVPFVRZF,20190605090906,002,000,II
ZIRNVVNUU,BNFVZFVPNOPLL,20190605090905,002,000,ION
IIRONNRPZZZ,BNFVZNFORORLP,20190605090905,002,000,II
IIOILLVVPOU,BNFVZNRLLFFIU,20190605090905,002,000,II
LNRZVLFVFFL,BNFVZFLUPPLFZ,20190605090904,002,000,LN
ZNIZOFLZO,BNFVZNZFIRPZZ,20190605090903,002,000,ION
LNRPPVVOZFP,BURVDUZNZUUZVZVRIUOP,20190605090903,002,000,LN
LLRRPURNVIZZ,BNFVZNNIURVVV,20190605090903,002,000,LL
ZNIIOOOFP,BNFVZFZVLIVRL,20190605090903,002,000,ION
VLLPNZNUU,BNUUDUZNVLOVLLPIOUUR,20190605090902,002,000,ION
ZNZVVPPVU,BNFVZNPZFVRZO,20190605090901,002,000,ION
VNLVLVRPN,BNFVZNZLURLZL,20190605090901,002,000,ION
ILZPFFUIFNV,BNFVZVUVIVFZV,20190605090901,002,000,IL
ZNPNIUNLV,BNFVZNLRZZURR,20190605090900,002,000,ION
VVVUZVNUU,BNUUDUZNVLOVILULNRPI,20190605090900,002,000,ION
ZFOUOPRIV,BNFVZNNIURNPN,20190605090859,002,000,ION
VNRPUOUUU,BNUUZNROIUFIP,20190605090859,002,000,ION
ILZNNVIVURN,BNFVZNILZFOFR,20190605090858,002,000,IL
ZNPPVIRRZ,BNFVZNNFFLPUU,20190605090857,002,000,ION
INFIFUVOZOU,BNFVZNIVORNLI,20190605090857,002,000,IN
IZUPUIZLFFPR,BNFVZFZRUUVZO,20190605090856,002,000,IZ
LURLNNZIPUV,BNFVZNNIUFNIF,20190605090856,002,000,LU
LVNZLLVLRFFL,BURVZNOLIIVON,20190605090856,002,000,LVN
ZNPVOUINL,BNFVZNNONOZOU,20190605090855,002,000,ION
