NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFVRVRRPPI,BNFVZNNIUPZOL,20190605124329,002,000,IL
ZNORFNRNU,BNFVZNPLUZRRN,20190605124328,002,000,ION
ZVUNLRFVI,BNFVZVUUPNZLO,20190605124328,002,000,ION
ZIINLNNZP,BNUUZNFUPPNIU,20190605124328,002,000,ION
ZNZPNNUPOLZI,BNFVZNNIUFONN,20190605124327,002,000,ZN
VNNVULUVU,BNUUZNLUFPRRP,20190605124327,002,000,ION
VNUNZVPUN,BNUUZNZLUPNRF,20190605124327,002,000,ION
VNNVULUVU,BNUUZNOZPPUNV,20190605124327,002,000,ION
VRNNRPPNONF,BNFVZNNIULNZR,20190605124326,002,000,VR
ZIVPNIZFN,BNFVZNNIURFFR,20190605124326,002,000,ION
IUPPULVFF,BNFVZNLZLUINI,20190605124326,002,000,ION
ZNVIIPZLR,BNFVZNNFFLPUU,20190605124325,002,000,ION
ILFFLOIPNVN,BNFVZNNIUZPFZ,20190605124325,002,000,IL
IULOUNFIL,BNUUZNRIZIVLV,20190605124325,002,000,ION
ZNVOLLLUP,BNFVZNVLURPFP,20190605124324,002,000,ION
VLLZVIFRRIUU,BNFVZNNIUZIOR,20190605124324,002,000,VLL
ZIINLNNZP,BNUUZNFPIZPZI,20190605124324,002,000,ION
ZNUNPLRRR,BNFVZNZNUUPII,20190605124324,002,000,ION
ZNVZOUVPV,BNFVZNFZZVOUI,20190605124323,002,000,ION
ZFOZIRNNF,BNUUZNOZPFPVP,20190605124323,002,000,ION
IIRRNUORUNU,BNFVZNFZIPLLO,20190605124322,002,000,II
ZNIVFFLIV,BNFVZNNFFLPUU,20190605124322,002,000,ION
ZNNRIIIZF,BNFVZNOIOFVRL,20190605124321,002,000,ION
ZFOZIRNZR,BNUUZNNOONUFV,20190605124321,002,000,ION
ZFIOOOLLO,BURVDUZNZUUZFRIZVPLV,20190605124321,002,000,ION
IIRPNLVVURF,BNFVZNPRVOVFN,20190605124321,002,000,II
PUPOUUUPN,BURVDUZNVLOVNVVOOIPL,20190605124320,002,000,ION
ILFFVFPROUI,BNFVZNNRONNNZ,20190605124320,002,000,IL
PFORNPOUVVUPP,BURVZNLZOZNNF,20190605124319,002,000,PF
LPFZFVVVLNU,BNFVZFVIPFRLZ,20190605124319,002,000,LP
VNUIFZZUO,BNUUZNIVUUNVV,20190605124319,002,000,ION
ILFFFVUVLVZ,BNFVZNNIUZPUR,20190605124318,002,000,IL
VNUINNRVL,BNUUZNRRUVFVN,20190605124318,002,000,ION
ZIINLNNZP,BNUUZNFLNZOPI,20190605124318,002,000,ION
ZIINLNNZP,BNUUZNORRLVOZ,20190605124318,002,000,ION
ZFFLVUZZP,BNFVZNPROFFOL,20190605124317,002,000,ION
VLLZIIVFNZNZ,BNFVZNFRZPUVP,20190605124317,002,000,VLL
LZVIRIZPUVNF,BNFVZNNIUPRRP,20190605124317,002,000,LZ
IULOUNFIR,BNUUDUZNZUUZFVOVUOPN,20190605124317,002,000,ION
ILFOLNNFFNV,BURVVOFUFZUIP,20190605124316,002,000,IL
ZIINLNNZP,BNUUZNVRONFFU,20190605124316,002,000,ION
NFLRRRZOVVV,BURVZNFPUIROR,20190605124315,002,000,NFLR
IVLZOLZROZL,BNFVZNPLRNLUU,20190605124315,002,000,IV
VNUIUVUPP,BNUUZNOZFNUPI,20190605124315,002,000,ION
VNUILLPUN,BNUUZNNUFPLNI,20190605124315,002,000,ION
ILFUZPUVRRV,BNFVZNUVPUVIO,20190605124314,002,000,IL
ZNNUPRURF,BNFVZNZRFZLOR,20190605124314,002,000,ION
ILZPUOIIRPU,BNFVZNNIULIPI,20190605124314,002,000,IL
ZVUNLZLVU,BURVZVUUZUNLN,20190605124313,002,000,ION
ILFNOLPLUIN,BNFVZIUNILZUV,20190605124313,002,000,IL
IPOVNFIINVN,BURVZNLVIIL,20190605124312,002,000,IPO
IULOUVRNO,BURVZNRRILFNU,20190605124312,002,000,ION
INVLIONNIVN,BNFVZNNIUFRRN,20190605124312,002,000,IN
VVFNFRVVU,BNFVZFIVRLVFP,20190605124312,002,000,ION
VILLPLLRI,BNUUDUZNVLOVILLVLRZU,20190605124311,002,000,ION
PUPVUURZV,BURVZNUZONULU,20190605124311,002,000,ION
,BURVDUZNZUUZFIOUUFPR,20190605124310,002,006,UNKNOWN
VNULPOOUU,BNUUZNRFLLZVV,20190605124310,002,000,ION
LNRZFONORFV,BURVZNNIURZPZ,20190605124310,002,000,LN
IUPPUPRVP,BNFVZVFLUVRLV,20190605124309,002,000,ION
VNINFOIUU,BNUUDUZNZUUZIZIZLZPL,20190605124309,002,000,ION
VRNVNOLLO,BNFVZFZVNUZIP,20190605124309,002,000,ION
ZNPUVLRNF,BNFVZFFZNIONZ,20190605124308,002,000,ION
ZVUNLZLVU,BURVZVUUZUNLN,20190605124308,002,000,ION
ZIINLNNZP,BNUUZNPVUPRZL,20190605124308,002,000,ION
LZNRVVRFFPUV,BNFVZNNIUPVFN,20190605124307,002,000,LZ
IZILZUORIFOR,BNFVZNNIUFVUP,20190605124307,002,000,IZ
ZNFNOLRUL,BNFVZNOROPPIV,20190605124307,002,000,ION
ILZIVVUOPPF,BURVZNNIULVVZ,20190605124307,002,000,IL
ZNOLFRVOL,BURVZNPIUVOFR,20190605124306,002,000,ION
ZNORVRZPL,BNFVZNPFLPVZU,20190605124305,002,000,ION
VNRRNLUUU,BNUUZNPIPRPZP,20190605124305,002,000,ION
VNUNUVOUU,BNUUDUZNVLOVNRZUFLOO,20190605124305,002,000,ION
PUPVUURZV,BURVZNFVVPZIU,20190605124304,002,000,ION
IZUVPRNRPRFZ,BNFVZNNIURLON,20190605124304,002,000,IZ
ZNFURFNRZ,BNFVZNNOPNRVO,20190605124304,002,000,ION
IOZPPRLUNIRV,BNFVZNNIULLOP,20190605124303,002,000,IOZ
VNUIIVVFN,BNUUZNNPFNLRI,20190605124303,002,000,ION
ZFZIPRILR,BNFVZFURNRUNZ,20190605124303,002,000,ION
ZFRILLROL,BNFVZNNIURPNI,20190605124302,002,000,ION
ZIINLNNZP,BNUUZNPZNULIZ,20190605124302,002,000,ION
VNUIFZZUO,BNUUZNFOVNZUU,20190605124302,002,000,ION
LOVNIRLNOF,BNFVZFUFNPOFN,20190605124301,002,000,LO
IIFROLZPFIF,BNFVZNLUNNVRR,20190605124301,002,000,II
ZNZNRLONO,BNFVZFVRRIRUR,20190605124301,002,000,ION
VIZOUFUNU,BNFVZNLUZUVVN,20190605124300,002,000,ION
LLRLIVFNVVFI,BNFVZFUZNPVUO,20190605124300,002,000,LL
LLRLIOVOVZVI,BNFVZNNIUPZPU,20190605124300,002,000,LL
IZIIOPLUOZFR,BNFVZNNIUZPLP,20190605124259,002,000,IZ
VNUNZVPUN,BNUUZNRLRPZNL,20190605124259,002,000,ION
ZNVVIUVVF,BNFVZNVVVNFVU,20190605124258,002,000,ION
ZNUVRZIVZ,BNFVZVFNRPVVF,20190605124258,002,000,ION
ZFOZIRNNF,BNUUZNUUFNLPO,20190605124258,002,000,ION
INFOIVONFZL,BNFVZNZZZVVUP,20190605124258,002,000,IN
ZIZOVOINV,BURVZNNRRZZZN,20190605124257,002,000,ION
ZIINLNNZP,BNUUZNONPORRF,20190605124257,002,000,ION
ZIINLNNZP,BNUUZNPFFPUUL,20190605124257,002,000,ION
ILFNPVPFZPO,BNFVZNILFPOLP,20190605124256,002,000,IL
ZFVRZOLLLUVV,BURVZNNIUZNOR,20190605124256,002,000,ZFV
LNRPPVZVLZL,BNFVZFUPNRVIR,20190605124256,002,000,LN
VNNLOUIZR,BNFVZVOIONZZI,20190605124255,002,000,ION
ZFOZIRNNF,BNUUZNIZIVONN,20190605124255,002,000,ION
ZFOZIRNNF,BNUUZNLZIZUIU,20190605124255,002,000,ION
ZFOZIRNNF,BNUUZNRZPRPIP,20190605124255,002,000,ION
ILFLFZRVRRL,BNFVZNNIUZIUI,20190605124255,002,000,IL
IUUUVIVUU,BNFVZFIOVNVFF,20190605124254,002,000,ION
IIFNFLLULRZ,BNFVZNNIUOLVU,20190605124254,002,000,II
ILFUUZFFZIF,BNFVZNONFRVNF,20190605124253,002,000,IL
LPRZNUFUNLN,BNFVZNLRNILOU,20190605124253,002,000,LP
ZNRONVUZO,BNFVZFOPFFIOP,20190605124253,002,000,ION
ZFIVPNIFI,BNFVZNNFFLPUU,20190605124252,002,000,ION
LLRRLFINRFIL,BURVZNZVOZVLI,20190605124252,002,000,LL
LNRZPZOLLUI,BURVZNLVPFIOL,20190605124251,002,000,LN
ZNLLOVUII,BURVZNORRIOOP,20190605124251,002,000,ION
VNUIVUOVI,BNUUDUZNZUUZIFOUVPZF,20190605124251,002,000,ION
OOINIRNVLVIU,BNFVZFURNOPZP,20190605124250,002,000,OO
LLRZVIIRUNNO,BNFVZNNIUPPUR,20190605124250,002,000,LL
ZFOZIRNNF,BNUUZNRVZNVFO,20190605124250,002,000,ION
POVVOPFPVIR,BURVDUZNZUUZFUURVIOR,20190605124250,002,000,POV
IUPPUUILZ,BNFVZNOPLFIFN,20190605124249,002,000,ION
LZPNOVZVOPPU,BNFVZNNIUFUZP,20190605124249,002,000,LZ
VNPLIOUIR,BNFVZNILPRFFI,20190605124248,002,000,ION
NFNRZLRLUUP,BNFVZNNIUFPUZ,20190605124248,002,000,NFNR
VNUILOFPZ,BNUUZNPPILIZN,20190605124248,002,000,ION
VNPOVOVOV,BNUUDUZNZUUZFFRROUZV,20190605124248,002,000,ION
IZUFZLPUOPRV,BNFVZNIRPORZF,20190605124247,002,000,IZ
VVFURONUI,BNUUDUZNZUUZIULUOUVV,20190605124247,002,000,ION
LLROLOZUURZI,BNFVZNNIUZLLV,20190605124247,002,000,LL
ZNIVFFLIV,BNFVZNRIINIUI,20190605124246,002,000,ION
INFIINPRNOL,BNFVZNLNRFFLV,20190605124246,002,000,IN
IUUIUNFNI,BNUUZNUUILLOU,20190605124246,002,000,ION
IIFVNIPPLNR,BNFVZFFOVPVFF,20190605124245,002,000,II
ZNIIVFVRR,BNFVZNRZOUNVP,20190605124245,002,000,ION
LZNFUNPFFNFZ,BURVZNPZPLOZZ,20190605124245,002,000,LZ
VNUILLPUN,BNUUZNRNFNIUF,20190605124244,002,000,ION
VNFZRVIZFOP,BNFVZNNIUZLRP,20190605124243,002,000,VNF
IIFNUPOLURR,BNFVZNNIUFVLF,20190605124243,002,000,II
LZNRZOVZFZVR,BNFVZNNIUZFOL,20190605124242,002,000,LZ
IPNFIILZVRP,BURVZNNIUFLFO,20190605124242,002,000,IPN
ZIINLNNZP,BNUUZNRLLZOLO,20190605124242,002,000,ION
ZNVRZUUZR,BNFVZNLFPRLUN,20190605124242,002,000,ION
ZNVLZFUVF,BNFVZNIIVZZUR,20190605124241,002,000,ION
ZNFUNVNLP,BNFVZFIZIFINN,20190605124241,002,000,ION
ZNLPZOVNV,BNFVZNRLZZZVO,20190605124240,002,000,ION
INFIFUVOZOU,BURVZVUNORUFR,20190605124240,002,000,IN
IIFIRFRZOZR,BNFVZNRNPNNZO,20190605124240,002,000,II
LZNONLLULZVPN,BURVZNUNNOZVV,20190605124239,002,000,LZ
VNIUUVULV,BNUUZNRVLFUVL,20190605124239,002,000,ION
VNUIVNOVZ,BNUUVNUZFFZFL,20190605124239,002,000,ION
INFNOLNUUOU,BNFVZNNIUZFFP,20190605124238,002,000,IN
ZNNNNLLLP,BNFVZNUVUINLN,20190605124238,002,000,ION
ILZPIIIVUVV,BNFVZNNIUFOPO,20190605124237,002,000,IL
VOVRUNUOL,BNUUZNOFNLOON,20190605124237,002,000,ION
VNPZVUUUU,BNUUDUZNVLFVNINNVPUU,20190605124237,002,000,ION
VNUIFZZUV,BNUUZVULPIUVF,20190605124237,002,000,ION
ZIFIVLOLP,BNFVZFRFNFLRL,20190605124236,002,000,ION
ILFPVUOPVOV,BNFVZNNIUZVNL,20190605124236,002,000,IL
IUPPURFUZ,BNFVZFFPFINZP,20190605124236,002,000,ION
ZNIVNZZVO,BNFVZNZFVFZON,20190605124235,002,000,ION
ZIRIRZVFN,BNFVZNRIRLPOZ,20190605124235,002,000,ION
VNUIIILPO,BNUUZNLPPZNRO,20190605124235,002,000,ION
IZIIONUZVZNV,BNFVZNNIUPFZI,20190605124235,002,000,IZ
ILZFNIFFLUL,BURVDUZNZUUZFILPLRRZ,20190605124234,002,000,IL
VLLPNRUUU,BNUUZNPIFIPLF,20190605124234,002,000,ION
IUPPUPFRP,BNFVZNNOLLVVR,20190605124233,002,000,ION
ZIINLNNZP,BNUUZNZVVFFZN,20190605124233,002,000,ION
ZIINLNNZP,BNUUZNRNPPVPI,20190605124233,002,000,ION
ZINNINPIP,BNFVZNFLVZZUI,20190605124232,002,000,ION
VNNVULUVU,BNUUZNLLOOLZV,20190605124232,002,000,ION
IIFVRPUNZFI,BNFVZNUUNIOOZ,20190605124231,002,000,II
VNUIFZZUV,BNUUZNOVIVPZO,20190605124231,002,000,ION
IIFFRZIIVPO,BNFVZNNIUOUFR,20190605124230,002,000,II
LLRILVUFPOIN,BNFVZNNIUFNVL,20190605124230,002,000,LL
LZNFIFIILLPP,BNFVZFURNOVPZ,20190605124230,002,000,LZ
VRNVNOLLO,BNFVZFRLLFZFZ,20190605124229,002,000,ION
LNLLIPZRRVZ,BURVZNNIUOVRL,20190605124229,002,000,LN
ZINRLOIPZ,BNFVZNLNLNOVN,20190605124229,002,000,ION
ILFURRIZRFU,BNFVZFUPNORVR,20190605124228,002,000,IL
LLRPLUUIIVVV,BNFVZNVZNFIIZ,20190605124228,002,000,LL
RZFRNLONIFI,BURVZNNIUPZZO,20190605124227,002,000,R
ZIINLNNZP,BNUUZNFPVUPOU,20190605124227,002,000,ION
ZIINLNNZP,BNUUZNVOVOIRP,20190605124227,002,000,ION
ZNNRFURFR,BNFVZNFUVIIPN,20190605124226,002,000,ION
LOVNIRUZUF,BNFVZNNIUPOUR,20190605124226,002,000,LO
LURILOPLIFR,BNFVZNRNLNUNN,20190605124226,002,000,LU
ZFRVNNLLR,BNFVZFOUOIOII,20190605124225,002,000,ION
VNUIILLNI,BNUUZNVLLVPVN,20190605124225,002,000,ION
LVIRPUNZON,BURVDUZNZUUZIFVINIFF,20190605124225,002,000,LVI
VOIIUUVZU,BNFVZFVFNLPFV,20190605124224,002,000,ION
ZINZVFORF,BNFVZFOUZFNUO,20190605124224,002,000,ION
