LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFOINZOOLN,BNFVZFULNLZIV,20190619195457,002,000,II
ZNULNRLFI,BNFVZNNFFLPUU,20190619195457,002,000,ION
ZNPNZFVLR,BNFVZNOFFPVFV,20190619195456,002,000,ION
ZNZPIPVUI,BNFVZNNFFLPUU,20190619195456,002,000,ION
LLROUNROFPNU,BNFVZFFOPZFZV,20190619195455,002,000,LL
NRORZIOOIVU,BNFVZNNIUPNOL,20190619195455,002,000,NROR
ILFUUNIOURR,BNFVZNNIUPZRN,20190619195454,002,000,IL
IUPPURIPN,BNFVZNILLRUZF,20190619195454,002,000,ION
ZFFUNROIU,BNFVZNNFFLPUU,20190619195453,002,000,ION
LZNRUVLNNLLZ,BNFVZNNIUOVPU,20190619195453,002,000,LZ
IOVFZNIRPPOZ,BURVDUZNZUUZFFNLLLLV,20190619195452,002,000,IOV
LLRRNFIONPUI,BNFVZNNIUOIZO,20190619195451,002,000,LL
IUVROVUIFVZO,BURVZNLLUUPOL,20190619195451,002,000,IU
ILFUIFNPVNV,BNFVZNNIURVZU,20190619195450,002,000,IL
ZIVVPRZLU,BNFVZNNIURFOP,20190619195449,002,000,ION
IZILOUPZRRUR,BNFVZNNIUROOR,20190619195449,002,000,IZ
ZNRUVZLIF,BNFVZNNIULUFU,20190619195448,002,000,ION
NLLVVLNULOV,BNFVZNNIULURO,20190619195448,002,000,NLLV
IIFFPNZPUPF,BNFVZNNIURLZZ,20190619195447,002,000,II
IIFPONPLVLR,BNFVZNNIURVUI,20190619195447,002,000,II
ZFZRNUUFN,BNFVZNUPVPONR,20190619195446,002,000,ION
ZFIORNZNO,BNFVZNFZVIUZN,20190619195446,002,000,ION
VVVUPPRZU,BNUUZNZPVOPPR,20190619195445,002,000,ION
ILFPRLNLLIO,BNFVZNLZZORNF,20190619195445,002,000,IL
LUROOPINOLV,BNFVZVUIVOLIU,20190619195444,002,000,LU
LZNORPZFFUFVO,BNFVZNVVVFVLP,20190619195444,002,000,LZ
LLRONVULVNRP,BURVZNUPVFVRN,20190619195443,002,000,LL
ZFPNIUNVU,BNFVZFINONORF,20190619195443,002,000,ION
ZNILOFZOZ,BNFVZFVRNZVIL,20190619195442,002,000,ION
IUPPURPLU,BNFVZFNOUIVRU,20190619195441,002,000,ION
ZNZRNZFON,BNFVZNZRVLNIU,20190619195441,002,000,ION
VLVUFFVVRZFR,BURVZNPRZPVFO,20190619195440,002,000,VLV
VNNZIZZUU,BNFVZNNIURLFO,20190619195440,002,000,ION
IZUIRFFIZZOP,BNFVZNIRRPROR,20190619195439,002,000,IZ
ZNFIFUFIR,BURVZNRNVLROZ,20190619195439,002,000,ION
NFFNIRRNUNR,BNFVZNNIUOZPU,20190619195438,002,000,NFFN
VNNVVFROU,BNUUVOFUFPVLO,20190619195438,002,000,ION
IUPPURPVP,BURVZNULZRNVL,20190619195437,002,000,ION
VNUUNFUUN,BNUUZNZZLVOON,20190619195437,002,000,ION
ZNPZNRZOR,BNFVZNNFFLPUU,20190619195436,002,000,ION
VNUILNUZU,BNUUZNPZNOVOR,20190619195436,002,000,ION
ZNLFPILLV,BNFVZNZLIPUOP,20190619195435,002,000,ION
LLRPIILOUFOI,BNFVZNNIURIIU,20190619195434,002,000,LL
ZNRRLOOFU,BNFVZNFLPUPNP,20190619195434,002,000,ION
,BURVZNOFNORUI,20190619195433,002,006,UNKNOWN
ZNILFNPNU,BNFVZNLUUVRRO,20190619195432,002,000,ION
ZNNURVFZF,BNFVZNUVVZLPF,20190619195432,002,000,ION
ILFZIOPLVOZ,BNFVZNVVFINIL,20190619195431,002,000,IL
ZNVVULFLF,BNFVZNPZFIOPP,20190619195431,002,000,ION
ZNPRFVFZL,BNFVZNNFFLPUU,20190619195430,002,000,ION
ZNVRZZLNL,BNFVZNRILLOLV,20190619195430,002,000,ION
ZIFPFLZPZ,BNFVZNRINORLV,20190619195430,002,000,ION
ZIFONVPRL,BURVZNZNIFUUP,20190619195429,002,000,ION
ZNUVRLFVV,BNFVZNRNZNVUR,20190619195428,002,000,ION
ZNOVPLFOP,BNFVZNNFFLPUU,20190619195428,002,000,ION
IIFNIOPUIFO,BNFVZNNIUFZIL,20190619195427,002,000,II
ZNPOPOILF,BNFVZNFRLINZO,20190619195427,002,000,ION
