LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZILILNZRL,BNUUZNPNVZLLI,20190619153335,002,000,ION
NZNUINPPFZO,BNFVZNNIULFIL,20190619153335,002,000,NZNU
VOFIPIURN,BNUUZNIFPORLL,20190619153334,002,000,ION
LRZUZOPUFU,BURVZNZOZUZZI,20190619153334,002,000,LR
ZNPRNVFVP,BNFVZNPRZFUIO,20190619153333,002,000,ION
ILFFNVORLOO,BNFVZNNIUPRZO,20190619153333,002,000,IL
ILFIUNVPONU,BNFVZNNIUZZVL,20190619153333,002,000,IL
ILFPLIPRRLZ,BNFVZNNIUFPOI,20190619153332,002,000,IL
VNNVNNRZO,BNUUZNRORRUOZ,20190619153332,002,000,ION
ZNULOLVLR,BNFVZNZZIRVNZ,20190619153332,002,000,ION
ILFZONRIORO,BNFVZNNIUZONP,20190619153331,002,000,IL
VNULIULUL,BNFVZNIIIRIRL,20190619153331,002,000,ION
VNUILUFPV,BNUUZNPNUIFIZ,20190619153331,002,000,ION
IOPLUUPFONOR,BNFVZNNIURION,20190619153330,002,000,IOP
LLRLRPVUZOUZ,BNFVZNNIURUNU,20190619153330,002,000,LL
VNNVUFZUP,BNFVZNNPFRRZZ,20190619153329,002,000,ION
ZNPZLRPFV,BNFVZNURRNOOI,20190619153329,002,000,ION
ILFNFLOORUI,BNFVZNNIUFOOF,20190619153328,002,000,IL
IZILZVIINVZO,BNFVZNNIULPOF,20190619153328,002,000,IZ
VNUIVUOVI,BNUUZNILUVLUV,20190619153328,002,000,ION
IOIPFPIPLIIF,BNFVZNNIUOFNR,20190619153327,002,000,IOI
IUPPUOFNF,BNFVZNFRUUUNZ,20190619153327,002,000,ION
ZIRLPLUPI,BNFVZNILVOZZZ,20190619153327,002,000,ION
IVLROFZPLFZ,BURVZNNIUFUVU,20190619153326,002,000,IV
VNUIVUOVI,BNUUZVULLUIOP,20190619153326,002,000,ION
ILFIORVRVUZ,BURVDUZNZUUZIIIVRORU,20190619153326,002,000,IL
IIFFVZUOOVN,BURVDUZNZUUZFZRZOUUN,20190619153325,002,000,II
NOONFZRIORN,BNFVZNOLPUIZZ,20190619153325,002,000,NOON
INFLVNNFNRF,BNFVZNVPOUNLV,20190619153324,002,000,IN
ZNPVPUIRF,BNFVZNRFIUZOU,20190619153324,002,000,ION
IOIPFIROVUVF,BNFVZFUZNPRIP,20190619153323,002,000,IOI
LZNRFPNINZNIL,BNFVZFFNOFFVP,20190619153323,002,000,LZ
ZILOIUONV,BNUUZNNNIZZRR,20190619153323,002,000,ION
