LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VOVPOIVZF,BURVDUZNVLOVOVINFURZ,20190619185847,002,000,ION
VOVRUNUZV,BNUUZNIVZZZRR,20190619185847,002,000,ION
LNRZVLFUZNI,BURVZNNIUFLVI,20190619185846,002,000,LN
IVLRZVUFOUN,BNFVZNROINNFU,20190619185846,002,000,IV
VOVRUNUZV,BNUUZNIVNFFIU,20190619185846,002,000,ION
VVNLOUIPN,BNUUVOVUPFLUR,20190619185845,002,000,ION
IIFVOVPIPNU,BURVDUZNZUUZFFRFZUIF,20190619185845,002,000,II
IIFPIRFZLRP,BNFVZNUNRVROR,20190619185844,002,000,II
VOVRUNUZV,BNUUZNVPZUVLV,20190619185844,002,000,ION
ZNFPIRUIU,BNFVZNNFFLPUU,20190619185843,002,000,ION
VNNVNNRZO,BNUUZNRNVPPUO,20190619185843,002,000,ION
VNUIVNVII,BNUUZNIFUFVIR,20190619185843,002,000,ION
LOVULPRVLP,BNFVZNNIUOUFR,20190619185842,002,000,LO
ZNPUIOVPL,BNFVZNLRRUOZZ,20190619185842,002,000,ION
NPUUVUORZIV,BNFVZNNIUFOFR,20190619185841,002,000,NPUU
VNUIFZZUV,BNUUZNNOZPRUR,20190619185841,002,000,ION
VNUIVUOVI,BNUUZNLROZPIF,20190619185841,002,000,ION
IIFNZOFNUNZ,BNFVZNNIUZFNI,20190619185840,002,000,II
VNPZNIVUU,BNUUZNLRONNOO,20190619185840,002,000,ION
VOVRUNUZV,BNUUZNVRIPPVL,20190619185840,002,000,ION
IIFPVFOOROV,BNFVZNFRNPZOL,20190619185839,002,000,II
PRURRIZUIVIF,BURVDUZNZUUZILNNZVOP,20190619185839,002,000,PRU
LIFOUOOZUIOL,BNFVZFURNFLPI,20190619185839,002,000,LI
ZNULPLVIR,BNFVZNIOFUUZZ,20190619185838,002,000,ION
ZNPUILOPP,BNFVZNRFRPFFL,20190619185838,002,000,ION
ZNFNZROIF,BNFVZNVLNFUFF,20190619185837,002,000,ION
LZNROULVNRVU,BNFVZNUVIZUZI,20190619185837,002,000,LZ
ZNROPFUNV,BNFVZNVFVFFPO,20190619185836,002,000,ION
VOVRUNUZV,BNUUZNVLFUFVU,20190619185836,002,000,ION
ZNLZZFPVO,BNFVZNRUVRIUV,20190619185836,002,000,ION
IOIPFIPIVNRI,BNFVZNNIURVFN,20190619185835,002,000,IOI
IOIPRVUIURZL,BNFVZNNIURNZO,20190619185835,002,000,IOI
IVVOVUIZUF,BURVZNFVVLOOFVU,20190619185834,002,000,IV
ZFOPVIFUR,BNFVZFOUPVPPV,20190619185834,002,000,ION
IVVOVUIZUF,BURVZNFVVLOOFVU,20190619185834,002,000,IV
IOVFVNRFULFR,BNFVZNNUZUUVO,20190619185834,002,000,IOV
ZNOVOIPVL,BNFVZNZIINLIV,20190619185833,002,000,ION
VNUIUPUIO,BNUUZNLNNVPPU,20190619185833,002,000,ION
LLRIPRIRVUPZ,BNFVZVRNPOOII,20190619185832,002,000,LL
IIRPFNOPLIP,BURVZNLPZRNUZ,20190619185832,002,000,II
IUUOUFVFO,BNFVZNPNZLPLL,20190619185831,002,000,ION
ZIOVNUUZR,BNUUZNPONRIRI,20190619185831,002,000,ION
ILFRUUFUULU,BURVDUZNZUUZIPNZNNLZ,20190619185831,002,000,IL
ZIFOLUURZ,BNUUZNONNRPRI,20190619185830,002,000,ION
ILFUUONVZLI,BNFVZNPPPUIIV,20190619185830,002,000,IL
VOVRUNUZV,BNUUZNVLRVPOZ,20190619185830,002,000,ION
ILFRUUFUULU,BURVDUZNZUUZIPNZNNLZ,20190619185829,002,000,IL
VNUIVZOFL,BNUUDUZNVLOVIZRNNIPO,20190619185829,002,000,ION
ZNRFVLNFF,BNFVZNZLOUPNO,20190619185828,002,000,ION
OOPNZZZVNNZLF,BNFVZNPFNZZVV,20190619185828,002,000,OO
ZIIPPNZZU,BNFVZNZUORZUN,20190619185828,002,000,ION
ZFOUNOVIV,BNFVZFOVUOZNF,20190619185827,002,000,ION
VNUIFZZUV,BNUUZNRPOULVP,20190619185827,002,000,ION
VNNZIZZUU,BNFVZNNIUOOPR,20190619185826,002,000,ION
ZNZFPLOZR,BNFVZNOLPLOLP,20190619185826,002,000,ION
VOVRUNUZV,BNUUZNVLPUFLN,20190619185826,002,000,ION
ZNRUVLNNF,BNFVZNPORVUOF,20190619185825,002,000,ION
ZIZLNNNZF,BNFVZNUVRRPFU,20190619185825,002,000,ION
ZNPOOZPRV,BNFVZNNIUZULL,20190619185824,002,000,ION
INFLFZZUNZN,BNFVZFVFINRPI,20190619185824,002,000,IN
VOVRUNUZV,BNUUZNVVVRUII,20190619185824,002,000,ION
ILFLRVRUOPF,BNFVZNNIUFUIP,20190619185823,002,000,IL
ZIOVNUUZR,BNUUZNRZOFNFP,20190619185823,002,000,ION
ILZLIPLOUPR,BNFVZFRPROVNP,20190619185822,002,000,IL
ZNUZPNRIN,BURVZNLILZLZO,20190619185822,002,000,ION
ZNUFLPOVO,BNFVZNLRNFURP,20190619185822,002,000,ION
LNRFIULFFPR,BURVZNVNNLFPU,20190619185821,002,000,LN
ILFUZRFIPUZ,BNFVZNNIUZURV,20190619185821,002,000,IL
ZVRRRLIVN,BURVDUZNZUUZIZNUOLLP,20190619185821,002,000,ION
ILFLIORIOUL,BNFVZNRZUFZOU,20190619185820,002,000,IL
IIFPOUPZLNI,BNFVZNURFROLR,20190619185820,002,000,II
LZNRFORZPRVUU,BNFVZNZZOVVRR,20190619185819,002,000,LZ
ZFIUFRLIR,BNFVZNLFFORLL,20190619185819,002,000,ION
VOVRUNUZV,BNUUZNVIPIVNP,20190619185819,002,000,ION
IIFNORLZOVL,BNFVZNZOVVUVV,20190619185818,002,000,II
