LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VIZPOLPPU,BNUUDUZNZUUZFLPFLZIUU,20190619093647,002,000,ION
VNUILNUZU,BNUUVLNUZVVVO,20190619093647,002,000,ION
IVLROLVPRPL,BURVDUZNZUUZFNRZUZIU,20190619093646,002,000,IV
VNUUNFUUN,BNUUZNLLFRILF,20190619093646,002,000,ION
VNVFNZOUUFPN,BURVDUZNZUUZVONFRPRR,20190619093646,002,000,VNV
IOVFVNNRINNZ,BURVZNNIUOPRI,20190619093645,002,000,IOV
ZFIUOOVZF,BNFVZNLINPUVZ,20190619093645,002,000,ION
LLVUIZLRLVPI,BNFVZNVNLLFNU,20190619093644,002,000,LL
LVUFUPIUUPPU,BNFVZNNIURFVF,20190619093644,002,000,LVU
INVUOVNLZFF,BURVZNUIZLOII,20190619093643,002,000,IN
ZNVPZPFNP,BNFVZNVLLZFNR,20190619093643,002,000,ION
ILFPUOZVIRO,BURVZNNIULLLF,20190619093642,002,000,IL
VNNLOURVN,BNUUZNIUINPOUU,20190619093642,002,000,ION
IIFNZPVLLRO,BNFVZNZFVPRNO,20190619093641,002,000,II
ILFFRFOOFZV,BNFVZNPZFUIVR,20190619093641,002,000,IL
ZVOLNVVRV,BNFVZNNIUOLUR,20190619093641,002,000,ION
ILFUVPRFRUP,BURVZNURNULVV,20190619093640,002,000,IL
IUPPULOVV,BNFVZNOZNPFRF,20190619093640,002,000,ION
ILFUZNFPLPI,BNFVZNFIVZZVP,20190619093639,002,000,IL
IIRRVVUZVZF,BNFVZNRVNUUIP,20190619093639,002,000,II
ILFIUUNUUVN,BURVZNFOPFONR,20190619093638,002,000,IL
ZFVLIOFZP,BNFVZNZURZFOI,20190619093638,002,000,ION
ZIFIOUNZN,BNFVZNLZPOUVF,20190619093637,002,000,ION
ZNZZZUNNN,BNFVZNNNNOZZP,20190619093637,002,000,ION
OOIONZNOZFPZ,BNFVZNNIUPIVN,20190619093637,002,000,OO
VNIVVVLVU,BNFVZNLZIONRF,20190619093636,002,000,ION
IIOFLIRONIN,BNFVZNNIUOPIP,20190619093635,002,000,II
ZIFZUNOVR,BNFVZNNFFLPUU,20190619093635,002,000,ION
ILFLRIIZOOP,BNFVZFVVORPIO,20190619093635,002,000,IL
ZFUNOUOVI,BNFVZNOOPFUPI,20190619093634,002,000,ION
IULOUIIOF,BNUUZNZPRNVUR,20190619093634,002,000,ION
VNVFNVUPZPVO,BNFVZNNIUZNRL,20190619093633,002,000,VNV
IIFFLFOPLVP,BNFVZNFZUZUZR,20190619093633,002,000,II
ZNZONONLO,BNFVZNNFFLPUU,20190619093632,002,000,ION
ZNNNLZURZ,BNFVZNRFULOFO,20190619093631,002,000,ION
ILFURUILZFU,BNFVZFOFNVNIN,20190619093631,002,000,IL
LNRFIZUUIZO,BURVZNLPFUZRI,20190619093631,002,000,LN
ZIVOUROOZ,BNFVZNZIPNVLL,20190619093630,002,000,ION
LLRRPZZNUZLZ,BNFVZNNIULNRU,20190619093630,002,000,LL
ILFRRZZRUPL,BNFVZNPNRLUOR,20190619093629,002,000,IL
ILZINIUUUZI,BNFVZNUUNPNUU,20190619093629,002,000,IL
VNNVUFZUP,BNFVZNLZIVRVL,20190619093628,002,000,ION
ZVRINUZUN,BNFVZNFRFFPLF,20190619093628,002,000,ION
FNLZZNOZLUF,BNFVZNVVFOFOV,20190619093627,002,000,FN
ZFUNOUOLZ,BNFVZNOIZZZZZ,20190619093627,002,000,ION
ILFNUZNIFZR,BNFVZNUNFVPVN,20190619093626,002,000,IL
ZFLVLFNNN,BNFVZFZLRFFIF,20190619093625,002,000,ION
ILFRZVVRIRU,BNFVZNNIULFFI,20190619093625,002,000,IL
IULOUVFZL,BNUUZNZRRFUVV,20190619093625,002,000,ION
VOVLNPPRP,BNFVZNPVVRZPP,20190619093624,002,000,ION
ILFZFZLUUNV,BURVZNNULPOVO,20190619093624,002,000,IL
ZILLNZULO,BNFVZFLUIOFNV,20190619093623,002,000,ION
