LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IOIPRRUFVPPL,BNFVZFNFPZOFN,20190619132019,002,000,IOI
ILFFNNZVFVZ,BNFVZNRFVFRFN,20190619132018,002,000,IL
LPFFNZRUUVR,BNFVZNNIUPNPN,20190619132018,002,000,LP
ZIOVNUUZR,BNUUZNRPZIRUI,20190619132018,002,000,ION
IZILROFPNFOF,BNFVZNNIURZRR,20190619132017,002,000,IZ
NPOOIIUPFOI,BNFVZNZFLNFRU,20190619132017,002,000,NPOO
ZIOVNUUZR,BNUUZNIFIPLVZ,20190619132017,002,000,ION
IZUOPFFPFLRN,BNFVZNNIULZNL,20190619132016,002,000,IZ
IOPLUUZZUNOZ,BURVZNNIUZNVR,20190619132016,002,000,IOP
ZILILNZRL,BNUUZNPONUUIR,20190619132016,002,000,ION
LNRFOPNPZNU,BURVDUZNZUUZFLPRULOP,20190619132015,002,000,LN
ILFUUPNVLRN,BNFVZNNIUPPOF,20190619132015,002,000,IL
ZNFLNUIPL,BNFVZNUPPFUZR,20190619132014,002,000,ION
VOVZOFNVF,BNUUZNFVIURFPU,20190619132014,002,000,ION
ZIVIOVFNN,BURVZNFFNFNFI,20190619132014,002,000,ION
LLRLOULIUOZP,BNFVZNNIUPNZN,20190619132013,002,000,LL
IULOUIOPR,BNUUZNFFFUOFI,20190619132013,002,000,ION
OONNVNPPIZFU,BNFVZNNIURVNI,20190619132013,002,000,OO
OOVNVUONFFRU,BNFVZNZVNPUIN,20190619132013,002,000,OO
LLNNILFRPOOV,BNFVZNLNNIZIV,20190619132012,002,000,LL
VNNNVZLUU,BNUUZNFNVVZPL,20190619132012,002,000,ION
ZFRURNOPF,BNFVZNIOUOULR,20190619132011,002,000,ION
VNUIFZZUV,BNUUZNLUOPUIO,20190619132011,002,000,ION
IRUFPOFVLLN,BNFVZNNIURROV,20190619132010,002,000,IRU
ZFOZVZUVU,BNFVFUZNFVFPORO,20190619132010,002,000,ION
ZNPVNZOPU,BURVZNRRUUURF,20190619132010,002,000,ION
VNNVUFZUP,BNUUZNIZVRUUP,20190619132009,002,000,ION
ZIOOVIUZF,BNFVZNLNRPLOZ,20190619132009,002,000,ION
IOPOULUNUFFF,BURVZNNIUZZOI,20190619132008,002,000,IOP
ZIOVNUUZR,BNUUZNZVOZNLZ,20190619132008,002,000,ION
VVVLFUUNO,BNUUZNFVORNRN,20190619132008,002,000,ION
LLNVZIORVPRV,BNFVZNNIULUFV,20190619132007,002,000,LL
ZFOZIRNNP,BNUUZNRRIVINF,20190619132007,002,000,ION
ILFURLVIOUZ,BNFVZNNIURROL,20190619132007,002,000,IL
ZNFLOVVIN,BNFVZNVINLPON,20190619132006,002,000,ION
IRIFVNPRUNO,BNFVZNPFFOPPO,20190619132006,002,000,IRI
ZIOVNUUZR,BNUUZNZVVPLNN,20190619132006,002,000,ION
ZNLVOOUFZ,BNFVZNZNFUOVF,20190619132005,002,000,ION
ZIOVNUUZR,BNUUZNVRFFZVR,20190619132005,002,000,ION
IRFFIUFFO,BURVZNFPIZOPZ,20190619132004,002,000,ION
VOINVURUI,BNUUZNRPPZOVN,20190619132004,002,000,ION
ILFRFUIINZL,BNFVZNNIUZIVP,20190619132003,002,000,IL
ZNPZLIZFV,BNFVZNVUIFUNV,20190619132002,002,000,ION
VNUINNRVL,BNUUDUZNZUUZIFVUNIOR,20190619132002,002,000,ION
ILFFFFORPIR,BNFVZNNIULPOI,20190619132001,002,000,IL
IUUIUNFUN,BNUUZNZPLNONV,20190619132001,002,000,ION
ZIOVNUUZR,BNUUZNFFZVPFR,20190619132001,002,000,ION
ZNUFOIFNU,BNFVZNIFLVFFZ,20190619132001,002,000,ION
ZNOUURVVR,BURVZNNIUPUOP,20190619132000,002,000,ION
IZIPUNVLZVIP,BNFVZNZOLFUOU,20190619132000,002,000,IZ
IIFFVRZVNPP,BNFVZNNIURIRI,20190619132000,002,000,II
ILFUZIVPUUN,BNFVZNNIUOUFV,20190619131959,002,000,IL
VNULIVUUU,BNUUDUZNVLFVNROLIUOU,20190619131959,002,000,ION
ZRRZPNFFOROUI,BNUUZVUOLFRVU,20190619131958,002,000,ZRR
LLRLLROPUOII,BNFVZNNIUZZLP,20190619131958,002,000,LL
ZIOVNUUZR,BNUUZNUZONIFF,20190619131958,002,000,ION
IZIPUZUUIFPI,BNFVZNIZIZRVN,20190619131957,002,000,IZ
VNUIFZZUV,BNUUZNPNNFZVO,20190619131957,002,000,ION
LZNRULPVUZNN,BNFVZNLLZOIOU,20190619131956,002,000,LZ
ZIOVNUUZR,BNUUZNZRZLRIP,20190619131956,002,000,ION
ILFVZINIZVI,BNFVZNZZZILNV,20190619131956,002,000,IL
ZIINLNNZP,BNUUZNZNVZZLZ,20190619131956,002,000,ION
IZUPNPPLOIVP,BNFVZNVZZIIZF,20190619131955,002,000,IZ
VNUIFZZUV,BNUUZNZIPVIOF,20190619131955,002,000,ION
ZIPORIPIV,BNFVZFUZRUFRNZ,20190619131954,002,000,ION
IULOUVUNI,BNUUZNILOPPZO,20190619131954,002,000,ION
VNUIURURV,BNUUZNFNUOPOR,20190619131953,002,000,ION
ILFRFLPOILL,BNFVFUZNLOONFVL,20190619131952,002,000,IL
ILFZRFIZNLP,BNFVZNNIUPLOP,20190619131952,002,000,IL
ZNPOZUVRF,BNFVZNVUINPRI,20190619131952,002,000,ION
VNNVUFZUP,BNFVZNIPFVFVV,20190619131951,002,000,ION
IUPPUIPPP,BNFVZNZPOLNZO,20190619131950,002,000,ION
ZVULVLONU,BNFVZVUUFOOLN,20190619131950,002,000,ION
IUPPUFZNU,BURVZNVLIIROZ,20190619131949,002,000,ION
ZVUOVZIOP,BURVDUZNVLFVOIFNUOOR,20190619131949,002,000,ION
ILFFUFOVNFF,BNFVZNNIURZUU,20190619131949,002,000,IL
ZNRIFIRZV,BNFVZNPRVFIFN,20190619131948,002,000,ION
ZIOVNUUZR,BNUUZNIVNNONL,20190619131948,002,000,ION
ZIOVNUUZR,BNUUZNIFRIIZF,20190619131948,002,000,ION
ZVUOVZIOP,BURVDUZNVLFVOIFNUOOR,20190619131947,002,000,ION
ILFFVZZNIZI,BNFVZNNIUPVVF,20190619131947,002,000,IL
IOIVNLVOZVUU,BURVZNZRZLIII,20190619131947,002,000,IOI
LNRPZFVUVLU,BURVZNNIULPLV,20190619131946,002,000,LN
IOIPRFINLNNV,BNFVZNNIUPLLR,20190619131946,002,000,IOI
ZIOVNUUZR,BNUUZNFPUNOPU,20190619131946,002,000,ION
ZNRVPVLLO,BURVDUZNZUUZIFVRFOFR,20190619131945,002,000,ION
ZIOVNUUZR,BNUUZNZIVFFVI,20190619131945,002,000,ION
VOPPLLLRNIZU,BNFVZNNIUZOZL,20190619131945,002,000,VOP
VLLZVIRFRVZF,BNFVZNNIULNPL,20190619131944,002,000,VLL
ZNZOFOUUP,BNFVZNLZOUVUI,20190619131944,002,000,ION
VNUIFZZUV,BNUUZNPLPORON,20190619131944,002,000,ION
ILFFNPRIVOV,BNFVZFURNORNP,20190619131943,002,000,IL
ZVLNRNFZO,BNFVZNLFLIFOV,20190619131943,002,000,ION
