NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNUINNRVL,BNUUZNPIPLFRV,20190605152256,002,000,ION
ZNNUVLLUF,BNFVZNLLUUZZP,20190605152255,002,000,ION
ILZLFRNVOPZ,BURVDUZNVLFVNZFFZPLU,20190605152255,002,000,IL
ZILOIUONV,BNUUZNVZLZPOU,20190605152255,002,000,ION
LLNPFOOPRVPL,BURVZVUUZINZU,20190605152255,002,000,LL
ILFNRNOUOVN,BURVZNIUVZZIP,20190605152254,002,000,IL
ZIINLNNZP,BNUUZNRLPOOOV,20190605152254,002,000,ION
VNINFOIUU,BNUUDUZNVLOVNLIFOLII,20190605152254,002,000,ION
ZFRFVZVVZ,BNFVZNUZVLPLL,20190605152253,002,000,ION
ZIPVZFOIZ,BNFVZNNFFLPUU,20190605152253,002,000,ION
ZNVPONORN,BURVZNZILFIIN,20190605152252,002,000,ION
VNRRNLUUU,BNUUZNIRLZLVI,20190605152252,002,000,ION
ZIIZLUUOP,BNUUZNPIFOINP,20190605152252,002,000,ION
ZNZOOLZVI,BNFVZNZPUVFRP,20190605152251,002,000,ION
IZILLVFVNINU,BNFVZNNIUOFLO,20190605152251,002,000,IZ
ZIVNUUFVV,BURVZNRFZVIPF,20190605152250,002,000,ION
LVUVVOPOUVOU,BURVZNRVPPPVN,20190605152250,002,000,LVU
VNUIIILPO,BNUUZNIVPRNLL,20190605152250,002,000,ION
ILFZVFFVLIP,BNFVZNNIUFVNU,20190605152249,002,000,IL
IIFVLRVUROU,BNFVZFINFLFVZ,20190605152249,002,000,II
ZFOZIRIVO,BNUUZNFUOFRZF,20190605152249,002,000,ION
ZIOVUOLUF,BNFVZNRZRUIIU,20190605152248,002,000,ION
IVZVRLVOUL,BURVZNNIULLRO,20190605152248,002,000,IV
VNUNZVPRN,BNUUZNFURZLIN,20190605152248,002,000,ION
ZFRUZVUUN,BNFVZFFNFUUPL,20190605152247,002,000,ION
IUUOUFVNN,BNFVZNRPIILPR,20190605152247,002,000,ION
ILFNFVNUOVR,BNFVZNNIUZFFV,20190605152246,002,000,IL
ZIONFLRUU,BNFVZNUFOVRUR,20190605152246,002,000,ION
IINLUUFUPOU,BNFVZVFLPOOPP,20190605152246,002,000,II
IIFFUORZPIU,BNFVZNPVZLFFL,20190605152245,002,000,II
VOIVUIPFU,BNUUDUZNVLFVVOURVPNU,20190605152245,002,000,ION
LLROFOPLZOLP,BNFVZFURNOOOO,20190605152245,002,000,LL
IUPPUOUOO,BNFVZNZOZPFUP,20190605152245,002,000,ION
VNNVUFZUP,BNFVZNNUOUUUO,20190605152244,002,000,ION
ZFOZIRIVO,BNUUZNVOILILN,20190605152244,002,000,ION
VVNLOOLOI,BNUUZNRZRZIRR,20190605152244,002,000,ION
OOLPIUFVRRUU,BNFVZNNIULIOL,20190605152243,002,000,OO
ZFLFNRLLV,BNFVZNPVUUPUO,20190605152243,002,000,ION
