LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZIINLNNZP,BNUUZNPIFNPRU,20190619174253,002,000,ION
ILFUZUNPVPP,BNFVZNNIULZIF,20190619174252,002,000,IL
ZNFIFIFIR,BNFVZNRLVPUOV,20190619174252,002,000,ION
RURNURRUN,BNFVZNOLFPZPO,20190619174252,002,000,ION
RURNURRUN,BNFVZNZNLIPPO,20190619174252,002,000,ION
LZVLOVVVNLNNO,BNFVZNRRPZUOV,20190619174251,002,000,LZ
ILFFNOVOPOO,BNFVZNLVLRZZN,20190619174251,002,000,IL
ZVUIPFROF,BURVZNNIUOZNL,20190619174250,002,000,ION
ZNPRLLNZI,BNFVZNRUZRLOI,20190619174250,002,000,ION
ZIOVNUUZR,BNUUZNUNVFRVR,20190619174250,002,000,ION
VNIUUVULV,BNUUZNRFVNFVV,20190619174250,002,000,ION
VNNVVFROU,BNUUZNFOUPVVZ,20190619174250,002,000,ION
ZNFVOFUIR,BNFVZNNZZNZPF,20190619174249,002,000,ION
ZNUIUIUOV,BURVDUZNZUUZIIZZVZVI,20190619174249,002,000,ION
VVNLOUIOV,BNUUDUZNVLOVNVINOZRP,20190619174248,002,000,ION
IULOUVUNI,BNUUZNPZFLPPR,20190619174248,002,000,ION
LNRFINUVFZU,BURVZNIZNNZNU,20190619174248,002,000,LN
IUPPUOULU,BNFVZNLLUPZNR,20190619174247,002,000,ION
ZIOLFPOVU,BNFVZNIPNLIRP,20190619174247,002,000,ION
IVLROLRVFRP,BURVZNNIUOFNN,20190619174246,002,000,IV
IUPPUVFOP,BNFVZNRVPVNRF,20190619174246,002,000,ION
ZIOVNUUZR,BNUUZNFNZNLZL,20190619174246,002,000,ION
ZNLRZFLRR,BNFVZNVFOIUUV,20190619174246,002,000,ION
IIFIRNFZFPO,BURVDUZNZUUZFRLONNPF,20190619174245,002,000,II
ZNZOUVNNP,BURVDUZNZUUZFFIVURZP,20190619174245,002,000,ION
LLVUIZUOFVNN,BNFVZNVOVORNZ,20190619174244,002,000,LL
IIVIOUIFPFP,BNFVZNNIUPRLN,20190619174244,002,000,II
ZFOZIRNUZ,BNUUZNZIFNLII,20190619174244,002,000,ION
ZNOUZPRZF,BNFVZNVIVUORF,20190619174244,002,000,ION
ZNIPPVLVN,BNFVZNVOVNZNF,20190619174243,002,000,ION
ILFZUVNZOVI,BNFVZNNIULOPR,20190619174243,002,000,IL
IIFRNNLVPVN,BNFVZNZLVVOIN,20190619174243,002,000,II
IIFINNOIRVU,BURVDUZNZUUZVFPLUINL,20190619174242,002,000,II
VNNVUFZUR,BNFVZNLVUINRI,20190619174242,002,000,ION
ZVUVOUOLI,BURVDUZNVLOVNVIVUFVP,20190619174242,002,000,ION
LZNRILZVRNZI,BNFVZNNIULVRZ,20190619174241,002,000,LZ
VNUIUPVRN,BNUUZNZFOFLRN,20190619174241,002,000,ION
ZNRVFLZRO,BNFVZNFVVLVUF,20190619174240,002,000,ION
LLNNFLFLZLLZ,BNFVZNFOPOUNR,20190619174240,002,000,LL
ZNVLORRVF,BNFVZNRFUUPLP,20190619174240,002,000,ION
LZNONOZLUOOOU,BURVZNPLUNVVN,20190619174239,002,000,LZ
LZNROILNNIUV,BNFVZNNIUPUOR,20190619174239,002,000,LZ
VNIRRPRLROFU,BNFVZVUOZUNPO,20190619174239,002,000,VNI
IOIPRFRLLIRO,BNFVZNNIULZIR,20190619174238,002,000,IOI
ZNIULZUIU,BNFVZNIFPILZP,20190619174238,002,000,ION
ZFOZIRNNP,BNUUZNILLPUUN,20190619174238,002,000,ION
ZIINLNNZP,BNUUZNZFUOFZF,20190619174238,002,000,ION
IPOIVPINVNF,BNFVZNFZFRUFF,20190619174237,002,000,IPO
ZNLPLLNFF,BNFVZNOFVURLN,20190619174237,002,000,ION
VNUIFZZUV,BNUUZNFPRFRLZ,20190619174237,002,000,ION
IINPOZUFVUN,BNFVZNNIUPLVR,20190619174236,002,000,II
VNRZNFINU,BNUUZNRFNNLVI,20190619174236,002,000,ION
ZNFVFVPFU,BNFVZNPFIIUUP,20190619174236,002,000,ION
RURNURRUN,BNFIIONZNPNOPNIF,20190619174235,002,000,ION
ILFVUUONPOZ,BNFVZNNIUFOZF,20190619174235,002,000,IL
ZIOVNUUZR,BNUUZNFOVIZII,20190619174235,002,000,ION
IIFFLPORNIF,BNFVZNNNPZOOF,20190619174234,002,000,II
NLNORZVONUU,BNFVZNNIURPLO,20190619174234,002,000,NLNO
VNNVNNRZO,BNUUDUZNZUUZFORZFFNP,20190619174234,002,000,ION
ZNUNPOPFU,BNFVZNZZRFFFN,20190619174233,002,000,ION
ZNURFNUVN,BNFVZNUOLPZLI,20190619174233,002,000,ION
LLRRROPPIFNL,BNFVZNNIURIZI,20190619174233,002,000,LL
IUPPNNONL,BNFVZNOUVNUVZ,20190619174233,002,000,ION
IIZOLZFRNOL,BNFVZNZUVFIIR,20190619174232,002,000,II
IRVOVORURL,BURVZNNIURRZV,20190619174232,002,000,IRV
ZNVZLNZNZ,BNFVZNVPLNNLN,20190619174232,002,000,ION
ZIIFRLOFR,BURVDUZNZUUZIFZZOPPL,20190619174231,002,000,ION
LLRRZNFNLFZO,BNFVZNFRURONO,20190619174231,002,000,LL
ZIOVNUUZR,BNUUZNVRZLLUL,20190619174231,002,000,ION
IIFFLVVZILN,BNFVZNRIPVNVP,20190619174231,002,000,II
ILFZOIPNFFL,BNFVZNPFFNUIV,20190619174230,002,000,IL
ZFRRULRVZ,BNFVZNOOUIZFN,20190619174230,002,000,ION
VNNVUFZUR,BNUUZNUFOZPUF,20190619174230,002,000,ION
IZIIPLPVVUVU,BNFVZNNIUFIOO,20190619174229,002,000,IZ
VNUIUPIFP,BNUUDUZNZUUZFVPVOLIV,20190619174229,002,000,ION
LNRFIVOPPII,BURVZNFLVIIFL,20190619174228,002,000,LN
IIFRINVORLZ,BNFVZNNIUFPPI,20190619174228,002,000,II
LLNVILULZPPO,BNFVZNNIUPIVI,20190619174228,002,000,LL
RURNURRUN,BNFVZNNOVPZUL,20190619174227,002,000,ION
IIRFVZFIPFZ,BNFVZNNIUFUVV,20190619174227,002,000,II
ZNFONFFZU,BNFVZNIVPVORL,20190619174227,002,000,ION
IUPPUOVLZ,BNFVZNURUIUVN,20190619174226,002,000,ION
ZNOOVLVRV,BNFVZNNIUZPNL,20190619174226,002,000,ION
VNUIFZZUV,BNUUZNVZOIPOR,20190619174226,002,000,ION
ILFNZIUROZL,BNFVZFUPIZVUZ,20190619174225,002,000,IL
LNRFIZNOIUI,BURVZNOFRVULZ,20190619174225,002,000,LN
OOVLZZVFFLNNL,BNFVZNNIUPNVF,20190619174225,002,000,OO
ZFOUVVNFZ,BNFVZNNFFLPUU,20190619174224,002,000,ION
VOFROUZIU,BNUUZNLLNPZFVU,20190619174224,002,000,ION
LLVUIZUFNVZP,BURVDUZNZUUZFLVPZLPL,20190619174223,002,000,LL
INFPVRRFLUU,BNFVZNNIUROIO,20190619174223,002,000,IN
ZNVNRFLLZ,BNFVZNVNRFLLF,20190619174223,002,000,ION
ZNFVFLNUI,BNFVZNOOVIRNU,20190619174222,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFILOPPIF,20190619174222,002,000,ION
IIFVUPPRNLI,BURVDUZNZUUZIIONNZRP,20190619174222,002,000,II
OONNIIVUVZZZ,BNFVZFUZNRNZL,20190619174221,002,000,OO
IPOZNRIROVZO,BURVDUZNVLFVOIFNUOOR,20190619174221,002,000,IPO
NRVUOZLRNUU,BNFVZNNIUZRRP,20190619174221,002,000,NRVU
ILZNNVNRPFU,BNFVZNRFLLPUR,20190619174220,002,000,IL
VRNNULPOP,BNFVZNNIURFVZ,20190619174220,002,000,ION
ILFPUFOZLUV,BNFVZNNIUZFLZ,20190619174219,002,000,IL
IIFRIRZVVFI,BNFVZNZIFRPIP,20190619174219,002,000,II
VNUIFZZUV,BNUUZNPLNOFLZ,20190619174219,002,000,ION
ZIOVNUUZR,BNUUZNOLVVOLZ,20190619174219,002,000,ION
ZNZRLZFFL,BNFVZNNIUPZUI,20190619174218,002,000,ION
ZNLUFVNRL,BURVFUZNFRNUFFU,20190619174218,002,000,ION
ZNFLVOFNV,BNFVZNIUVFFPL,20190619174218,002,000,ION
IIFFFRFUPVN,BNFVZNUORPPNP,20190619174217,002,000,II
VNINIVROU,BNUUZNRNPRVFV,20190619174217,002,000,ION
LVUFUINNRRFV,BNFVZNNIUZIZR,20190619174217,002,000,LVU
VPZOZRVVZ,BNFVZNRLVROVL,20190619174216,002,000,ION
ILFRIZOFFIZ,BNFVZNFOLLRUU,20190619174216,002,000,IL
VNUILLPUN,BNUUZNVIUUNVU,20190619174216,002,000,ION
LNVFFRLUILR,BURVZNPVLRFUO,20190619174215,002,000,LN
ZNZRFVZVF,BNFVZNNFFLPUU,20190619174215,002,000,ION
LURIPNZUVUI,BNFVZNNIUFVLN,20190619174215,002,000,LU
ILFFLPUNRVL,BNFVZNNIUPOVF,20190619174214,002,000,IL
VLLZVFOZVILO,BNFVZNIUVROZO,20190619174214,002,000,VLL
ILFLOPIUZVV,BNFVZFRUIFPRL,20190619174214,002,000,IL
LLVUIZUFNVZP,BURVDUZNZUUZFLVPZLPL,20190619174213,002,000,LL
ZFZPZFLRN,BNFVZNLVVZZUI,20190619174213,002,000,ION
ZIINLNNZP,BNUUZNOOIRLUZ,20190619174213,002,000,ION
ILFRPIZNLOZ,BNFVZNFFFFNVZ,20190619174212,002,000,IL
ZVLVNZZZI,BURVDUZNZUUZIVVFUUUP,20190619174212,002,000,ION
ILFZUVNZOVI,BNFVZNNIULLOI,20190619174212,002,000,IL
ZFIUIRIZI,BURVDUZNZUUZFZORIVZF,20190619174211,002,000,ION
LZNORRPFLZUFI,BNFVZNUOVZZZP,20190619174211,002,000,LZ
ZNNUNUFVO,BNFVZNNFFLPUU,20190619174210,002,000,ION
ZIOVNUUZR,BNUUZNLUZINLO,20190619174210,002,000,ION
VRVVUNVNI,BNUUZNLPPUNZO,20190619174210,002,000,ION
ILVOPZVUUU,BURVZNPPRPRPU,20190619174209,002,000,IL
IZILPVORZFPO,BNFVZNNIUZURN,20190619174209,002,000,IZ
LUROZRORIFO,BNFVZVUIFPNZP,20190619174209,002,000,LU
RURNURRUN,BNFVZNNNRVLLF,20190619174208,002,000,ION
VNNVNNRRU,BNFVZNZULZRZL,20190619174208,002,000,ION
IZUONNZZIRLUF,BNFVZNNIUPIUO,20190619174208,002,000,IZ
IIFINVOVFVV,BNFVZNZNLOUFN,20190619174208,002,000,II
ZIRNFRFIF,BNFVZNULNVUNL,20190619174207,002,000,ION
VNUNVIPVL,BNUUZNVVPIOII,20190619174207,002,000,ION
ZIOVNUUZR,BNUUZNLIFZLVF,20190619174207,002,000,ION
VNUIIULUF,BNUUZNFLLROPZ,20190619174207,002,000,ION
ZNUNPRPRR,BNFVZNPFOUPNV,20190619174207,002,000,ION
ZNFFIZZPV,BNFVZNZPNPRII,20190619174206,002,000,ION
VNUILIROZ,BNUUDUZNZUUZFVIUUVFZ,20190619174206,002,000,ION
LLRLRUNZVVLF,BURVDUZNZUUZFINZORVU,20190619174206,002,000,LL
ZFLRZLUPZ,BNFVZNZPIFNIO,20190619174205,002,000,ION
ZNPPUUIFL,BNFVZNPPUVPVL,20190619174205,002,000,ION
IINOPLLRUUU,BNFVZNNIUOUOR,20190619174204,002,000,II
ZFLPLRRVL,BURVDUZNVLOVNLOPRONU,20190619174204,002,000,ION
VNUIUPVRN,BNUUZNNOOLUPU,20190619174204,002,000,ION
IIIFRROUUNP,BNFVZNNIUONPP,20190619174204,002,000,II
ZIVVZOIUV,BNFVZNLRPZPPN,20190619174203,002,000,ION
ILFNULZFUVV,BNFVZNRVLRPPU,20190619174203,002,000,IL
IOVFZNFFLPNO,BURVZNNIUPUVO,20190619174203,002,000,IOV
ZIOVNUUZR,BNUUZNVFFUPNO,20190619174203,002,000,ION
NVUNPUOFLLZ,BNFVZNNIURVFU,20190619174202,002,000,NVUN
RURNURRUN,BNFVZNZUFUNPI,20190619174202,002,000,ION
VNULVFFUU,BNUUZNOIZPNUF,20190619174202,002,000,ION
ZNIOORFVF,BNFVZNNFFLPUU,20190619174201,002,000,ION
IULOULUUO,BNFVZNNFFLPUU,20190619174201,002,000,ION
ZNZFZOFFV,BNFVZVUNONVZO,20190619174201,002,000,ION
ZNZVZIUNL,BNFVZNNNIVZRI,20190619174201,002,000,ION
ILFIROROIPZ,BURVZNNIUZVOP,20190619174200,002,000,IL
ZNLLUIFZV,BNFVZNVULNFPO,20190619174200,002,000,ION
IOVFZNFRULVO,BURVZNNIUPFOR,20190619174200,002,000,IOV
VNLLUROIP,BURVDUZNVLFVVFNZFZIZ,20190619174159,002,000,ION
IUPPUPFRP,BNFVZNLULUVZF,20190619174159,002,000,ION
LFRURRZNZZI,BNFVZNNIUFIRU,20190619174158,002,000,LF
ZIOVNUUZR,BNUUZNFVFNLRL,20190619174158,002,000,ION
ZIOVNUUZR,BNUUZNUNZRPLR,20190619174158,002,000,ION
RZVNZILORFO,BURVZNNIULLLL,20190619174157,002,000,R
ZIZZVIUIN,BNFVZNPLNLFFR,20190619174157,002,000,ION
VNUIUPVRN,BNUUZNIFLUNRO,20190619174157,002,000,ION
ZIRLPZFFR,BNFVZNVRLNUNI,20190619174156,002,000,ION
NLFZILVUUPP,BNFVZNNIUOFNO,20190619174156,002,000,NLFZ
VNUIIULUF,BNUUDUZNVLOVNRZIUPOL,20190619174156,002,000,ION
IZIVZZVPRVUO,BNFVZVUVLNPUI,20190619174156,002,000,IZ
LZNONLIORIROZ,BNFVZVUUNRPIV,20190619174155,002,000,LZ
VOPPVZPVUVFR,BNFVZNNIUOPOR,20190619174155,002,000,VOP
ZIOVNUUZR,BNUUZNRRVOIRI,20190619174155,002,000,ION
ZNFRRULPU,BNFVZNNFFLPUU,20190619174155,002,000,ION
ZNUVLPZIU,BNFVZNOROROOP,20190619174155,002,000,ION
IOPLURILNPPN,BURVZNNIUPFVR,20190619174154,002,000,IOP
ZFOLFURIN,BNFVZNNFFLPUU,20190619174154,002,000,ION
ZNFVFLNUI,BNFVZNOOVIRNU,20190619174154,002,000,ION
ILFLIPPNNPL,BNFVZVUUOFLVU,20190619174153,002,000,IL
VNUIUPUIO,BNUUZNVUOLZZO,20190619174153,002,000,ION
LLRZINZZOLZL,BNFVZNNIUPVZV,20190619174153,002,000,LL
IIFVLFLVNLF,BNFVZNNFFLPUU,20190619174152,002,000,II
ZNLFNFIFF,BNFVZNZVNVIVO,20190619174152,002,000,ION
ZIOOIVPUV,BURVDUZNZUUZIROROPLL,20190619174152,002,000,ION
VVUIUZPRU,BNUUZNOUIPPNF,20190619174152,002,000,ION
VNNZIZZUU,BURVZNNIUPFIN,20190619174151,002,000,ION
ZNLFURRVI,BURVZNNFFLPUU,20190619174151,002,000,ION
RURNURRUN,BNFVZNRNUULRI,20190619174151,002,000,ION
VNLLUROIP,BURVDUZNVLFVVFNZFZIZ,20190619174150,002,000,ION
ZNILLPPOI,BNFVZNFZFFRFZ,20190619174150,002,000,ION
RURNURRUN,BNFVZNFNZNPNZ,20190619174150,002,000,ION
VNZPIILVU,BNFVZNRVORIFI,20190619174149,002,000,ION
ZNRIIVNVN,BNFVZNOZLPVIP,20190619174149,002,000,ION
IIFOPNRILFR,BNFVZNNIUPRRR,20190619174149,002,000,II
LLRPNIVNILIU,BNFVZNNIUFNLL,20190619174148,002,000,LL
VVZIRIOOR,BNFVZNRVPOUNN,20190619174148,002,000,ION
VNUILOFPZ,BNUUDUZNZUUZFNIOPLLU,20190619174148,002,000,ION
LLRLRFPNRFLU,BNFVZFUZNLZLL,20190619174148,002,000,LL
OOONZZFLFNUUI,BNFVZNFPRNUUO,20190619174147,002,000,OO
VNUIUPUIO,BNUUZNORILPLZ,20190619174147,002,000,ION
IOVFZNOFUIRP,BURVZNUVIOULR,20190619174147,002,000,IOV
ZNLZZILIN,BNFVZNRFVNLUN,20190619174146,002,000,ION
ZNLPUOIPP,BNFVZNLIZPLLN,20190619174146,002,000,ION
VNRVINVUU,BNUUZNRNFLULR,20190619174146,002,000,ION
ZIOVNUUZR,BNUUZNOILUOZU,20190619174146,002,000,ION
LLROFIRZUNPO,BURVZNORNPRIR,20190619174146,002,000,LL
IIFNRFNOOLR,BNFVZNIIZUNLP,20190619174145,002,000,II
VNUIVNVRO,BNUUZNZRPZOZV,20190619174145,002,000,ION
ZIFFRUIVN,BNFVZFUZRUNIOU,20190619174144,002,000,ION
RURNURRUN,BNFIIONZNVFLPIOZ,20190619174144,002,000,ION
ZNFVZRLRO,BNFVZNNIUFPNZ,20190619174143,002,000,ION
ILFFVZZUZNN,BURVZNNIURLRZ,20190619174143,002,000,IL
IIFVFUPFIZR,BNFVZNNIUOLVL,20190619174143,002,000,II
ZNOZIOOOR,BNFVZFNPIORLN,20190619174142,002,000,ION
VNUIIILPO,BNUUZNPLURVRV,20190619174142,002,000,ION
ZILILNZRL,BNUUVNOZLRRFZ,20190619174142,002,000,ION
ILFLVURVVLI,BNFVZNNIUFRRN,20190619174141,002,000,IL
