NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZFOZIRNNF,BNUUZNIFORRVV,20190605125442,002,000,ION
ZIVROVZPP,BNFVZNVRLLORO,20190605125441,002,000,ION
LFPNVLNUOVI,BNFVZFFUNPFFUF,20190605125441,002,000,LF
IUPPUOULU,BNFVZFPVOPPIZ,20190605125441,002,000,ION
ZNULIVLUU,BURVDUZNZUUZFOUFNLNO,20190605125440,002,000,ION
ZILOIUONV,BNUUZNNOPRNVU,20190605125440,002,000,ION
VNUNZVPRN,BNUUZNIPIRPVN,20190605125440,002,000,ION
ZNVNZNURZ,BNFVZNFPLVPZU,20190605125439,002,000,ION
LLNFNRFPNURL,BNFVZNIIZUPOI,20190605125439,002,000,LL
VVUIUNIOI,BNUUZVUVNPVNV,20190605125439,002,000,ION
ZFOZIRNNF,BNUUZNRUONFIF,20190605125439,002,000,ION
IOVFVNFIUFLZ,BURVZNNIULLPZ,20190605125438,002,000,IOV
ZIZVNZVRZ,BNFVZFLVFVZIN,20190605125438,002,000,ION
ZNNUZZPUO,BNFVZNRLPPNPO,20190605125438,002,000,ION
LLRRUUPULFFL,BNFVZVFVLPFFR,20190605125437,002,000,LL
VNUIVZOFL,BNUUZNLIRPILI,20190605125437,002,000,ION
VNUIFZZUO,BNUUZNNONIOPP,20190605125437,002,000,ION
ZNIUPPFFL,BNFVZNVLVIFRF,20190605125437,002,000,ION
ZNNNOZUUI,BNFVZNNIUOFPN,20190605125436,002,000,ION
VNUIVNVII,BNUUZNFZFZRZP,20190605125436,002,000,ION
LLRRVZFIUZUF,BURVZNRIUZFOP,20190605125435,002,000,LL
ZNLZFINPU,BNFVZNNRFUURR,20190605125435,002,000,ION
ZFVLNURLU,BNFVZNLPPNLOU,20190605125434,002,000,ION
VLZPPUIUU,BNUUDUZNZUUZILPOZORF,20190605125434,002,000,ION
ILZOFLZLFOU,BNFVZNUFORPLF,20190605125434,002,000,IL
LFPNVLNUIRP,BNFVZFLVLIULPP,20190605125433,002,000,LF
ZNINPNNIU,BNFVZNNFFLPUU,20190605125433,002,000,ION
ZNPRUFPPR,BNFVZNFRLUVLN,20190605125433,002,000,ION
ILFPINUILNR,BNFVZNIOLFVRL,20190605125432,002,000,IL
IIFVIPLOPZP,BNFVZNLLPIOFU,20190605125432,002,000,II
VNIPNFRPU,BNUUZNZPUUUFP,20190605125432,002,000,ION
LVUVVOPOUVOU,BURVDUZNZUUZIVPZNIPR,20190605125431,002,000,LVU
IIRPFFLLVUZ,BNFVZNZUOUNRV,20190605125431,002,000,II
VNUIUVLLV,BNUUZNROLNORF,20190605125431,002,000,ION
ZNFUIVUUP,BNFVZNFUIVRRL,20190605125431,002,000,ION
IOIPZZOPFOOR,BNFVZNNIURRIZ,20190605125430,002,000,IOI
ILZIPZLULOI,BNFVZNNIUZZVR,20190605125430,002,000,IL
VNUIILLNI,BNUUZNVOPFUUO,20190605125430,002,000,ION
IZILUVORPZOV,BNFVZNNIUZZRO,20190605125429,002,000,IZ
LUROOLOLLRV,BNFVZVUNRFLLN,20190605125429,002,000,LU
IVLZRIIIIZU,BNFVZFUPNIVIV,20190605125429,002,000,IV
VLLZVRLLPONP,BNFVZNNIUZFVZ,20190605125428,002,000,VLL
IUFZRIOLLFVO,BNFVZNPZOFUIZ,20190605125428,002,000,IU
LZVVZVVOIL,BNFVZNNIUFNVI,20190605125427,002,000,LZ
VNNVUFZUR,BNUUZNVVPRFNZ,20190605125427,002,000,ION
VNUIIULUF,BNUUZNZFUZVOF,20190605125427,002,000,ION
IULOUNFIP,BNUUZVULUINOR,20190605125427,002,000,ION
VNNLONLPR,BNFVZNURUZPOR,20190605125426,002,000,ION
LZNRUIROVFNO,BNFVZNNIULURU,20190605125426,002,000,LZ
IONVNUIOVOPZ,BNUUZNUUUUUUU,20190605125426,002,000,ION
ZFPZFIUPO,BNFVZNNFFLPUU,20190605125425,002,000,ION
