NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZIPPOPVOU,BNFVZNRFILLPZ,20190605145929,002,000,ION
ZNLVONZIU,BNFVZNILNLNFR,20190605145929,002,000,ION
IIFLORLNLFO,BNFVZNNIUZLNZ,20190605145928,002,000,II
LOINPILZIN,BNFVZNNIUPIPO,20190605145928,002,000,LO
VNNVULUVU,BNUUZNRLINZZU,20190605145928,002,000,ION
VNNVUROLU,BNFVZNNOVVZII,20190605145927,002,000,ION
ZNFORIFRP,BNFVZNNZIORVP,20190605145927,002,000,ION
VNUIUPURF,BNUUZNLLPPNNV,20190605145927,002,000,ION
VFFROZOZO,BNUUDUZNVLFVFZLZPLVU,20190605145927,002,000,ION
ZNLVZPNPU,BNFVZNNFFLPUU,20190605145926,002,000,ION
NFNUFPFPLNN,BNFVZNNIUPNUN,20190605145926,002,000,NFNU
ZNUINOLNZ,BNFVZNUNZNFOR,20190605145925,002,000,ION
ZIFOLUURZ,BNUUDUZNZUUZFIOOIUNF,20190605145925,002,000,ION
VNUZVPUUU,BNUUZNRIRPOZO,20190605145925,002,000,ION
VLLZIUFUVLVZ,BNFVZNNIUOOIF,20190605145924,002,000,VLL
VNUIVFUFL,BNUUZNVVIVFPZ,20190605145924,002,000,ION
ZNVVZOVNN,BURVZNPIRFLFZ,20190605145923,002,000,ION
ZIOPUNUIL,BNFVZNNIUPRPO,20190605145923,002,000,ION
VOIRRPNPVLV,BNFVZNNIUFUPO,20190605145923,002,000,VOI
IIFFNIOFNZU,BNFVZNNIUFLFI,20190605145923,002,000,II
VNUOIOLLF,BNUUVNUZPPPVU,20190605145922,002,000,ION
VNUINUVRO,BNUUZNVLFUUFL,20190605145922,002,000,ION
VNZZVFFUU,BNFVZFVRUZUFZ,20190605145922,002,000,ION
VNLNRPVNP,BNFVZFVZFZPVO,20190605145921,002,000,ION
ZFOLOVFIV,BURVZNNIULOFI,20190605145921,002,000,ION
ZNUVFLVUU,BURVZNPOURPPI,20190605145921,002,000,ION
LNRZLVUVUII,BURVZNNIUFFFR,20190605145920,002,000,LN
ZIPRVFRNR,BNFVZNNOPVLIU,20190605145920,002,000,ION
LLRRURURURFZ,BNFVZNNIUONPR,20190605145919,002,000,LL
VVULUZPLZ,BNUUVNNZOOLII,20190605145919,002,000,ION
ZIINLNNZP,BNUUZNLIFZRIU,20190605145919,002,000,ION
LNLLVIONOUU,BURVZNNZVFNOV,20190605145918,002,000,LN
VNUILZPPU,BNUUZNPIVNRZO,20190605145918,002,000,ION
ZNPLRIUOF,BNFVZNRZUUUNO,20190605145918,002,000,ION
ZIVRNPILL,BNFVZNZZRLIUI,20190605145917,002,000,ION
ILFRRURONOR,BNFVZNNIUZUPI,20190605145917,002,000,IL
ILFLRZRVNPU,BNFVZNVVVFNLR,20190605145917,002,000,IL
IIFOPIUPPOF,BNFVZNRNIPPNN,20190605145916,002,000,II
VNRPUOUUU,BNUUZNFFZPPNZ,20190605145916,002,000,ION
LNINRRRULIP,BNFVZFUIZFNZN,20190605145916,002,000,LN
VNUILOFPZ,BNUUZNIZUUNNO,20190605145915,002,000,ION
ZFOZIRIVO,BNUUZNFPPRVFI,20190605145915,002,000,ION
IZURUZRNVZFF,BNFVZNFPNVILU,20190605145915,002,000,IZ
ZRNOULIVPUON,BNFVZVUIOOZOV,20190605145914,002,000,ZRN
ZNVRLNZZR,BURVZNNIUPRRF,20190605145914,002,000,ION
VNUUNFUUN,BNUUZNRINFLZN,20190605145914,002,000,ION
VNPPLNVVR,BNUUZNPNULLIL,20190605145914,002,000,ION
LFRFPZZPRLZ,BNFVZNNIUZNRV,20190605145913,002,000,LF
VNUINUZPL,BNUUZNZOUULOU,20190605145913,002,000,ION
VVZLIFVIU,BNFVZNPIVPPVO,20190605145912,002,000,ION
