LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
INFNOZLLFFZ,BNFVZNNIUZZVL,20190619090314,002,000,IN
VOVFOVUNP,BNFVZNUOZPRLR,20190619090314,002,000,ION
LLNFNLUPURNU,BURVZNOZRFIRZ,20190619090313,002,000,LL
ZNFNIOVRP,BNFVZNZLIPNVP,20190619090313,002,000,ION
ZFVIPLIVV,BNFVZFUZRUNOUP,20190619090312,002,000,ION
VNNVUFVOU,BURVZNLUZZOZU,20190619090312,002,000,ION
ZFRFZVNRV,BNFVZFRPUVLFR,20190619090311,002,000,ION
ZRVOUPIRIIUF,BURVZNNIUOZFF,20190619090311,002,000,ZRV
INFPIUNVZZR,BNFVZNNIURUIO,20190619090311,002,000,IN
ZNILPPPOP,BNFVZNNFFLPUU,20190619090310,002,000,ION
ILZLIFILLNR,BNFVZNNIUOZNR,20190619090309,002,000,IL
ZVRIFNLUF,BNFVZNZLZULVL,20190619090309,002,000,ION
ILFLPVULNVR,BNFVZNNIUPZFU,20190619090308,002,000,IL
ZNZPRPRZL,BURVZNRPOLZIL,20190619090308,002,000,ION
ZNLNRUNLZ,BNFVZNOPFFURI,20190619090307,002,000,ION
ZNRRPZRVR,BNFVZNUVIPPZZ,20190619090307,002,000,ION
LNRZNZPOIPV,BURVZNNIURLNV,20190619090306,002,000,LN
VILNZNOZU,BNUUZNVLNRIUR,20190619090306,002,000,ION
IOIPOPVULPFU,BNFVZNNIUPLFV,20190619090306,002,000,IOI
LZRZFNLFFO,BNFVZNNIULVNN,20190619090305,002,000,LZ
IULOUNION,BNUUZNFVLNUUU,20190619090305,002,000,ION
ZNNZZRNRP,BNFVZNFINZPRP,20190619090305,002,000,ION
ILFUZLNLOVR,BNFVZNNIUOZLR,20190619090304,002,000,IL
LRLFILNLZP,BNFVZNNIUFUZN,20190619090303,002,000,LR
IVLPOIRFIVL,BURVZNNIUPPZL,20190619090303,002,000,IV
PFVNONVRVORI,BNFVZNNIUOLZI,20190619090302,002,000,PF
ILFUUZUUFVV,BNFVZNRPNULRR,20190619090301,002,000,IL
ZNZRVRNNZ,BNFVZNNFFLPUU,20190619090301,002,000,ION
ZNUUNZNZF,BNFVZNLRZUZLL,20190619090300,002,000,ION
ZNZUZORIU,BNFVZNOFPRPFL,20190619090259,002,000,ION
IPFRRRRLNUO,BNFVZNRLLNUOV,20190619090259,002,000,IPF
ZFVOZIPIR,BNFVZFUZRUNLNU,20190619090258,002,000,ION
LPOPRINZFLR,BURVZNLNNFRUV,20190619090258,002,000,LP
