LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZIINLNNZP,BNUUZNRZZZIUI,20190619120950,002,000,ION
VVZOFZOUU,BNUUZNZZPVLFF,20190619120950,002,000,ION
ILZVLLOOZIL,BNFVZNULZNNLF,20190619120949,002,000,IL
VNIVINLZU,BNUUZNNOFVRLO,20190619120949,002,000,ION
VNUIUVUVF,BNUUDUZNVLOVNUPILVLL,20190619120949,002,000,ION
ZNOIPOFLO,BNFVZNNIULLNZ,20190619120948,002,000,ION
ZILUUUNFN,BNFVZFRUONVUL,20190619120948,002,000,ION
ZNZLIFPLZ,BNFVZNZPPOIIF,20190619120948,002,000,ION
LLVURVZVFRLU,BURVZNRFFNFFU,20190619120947,002,000,LL
ILFIUIUFVPZOIOUV,BNFVZNNIUZIUU,20190619120947,002,000,IL
ZNZZNVFPU,BNFVZNVOULUZV,20190619120946,002,000,ION
VNUILLPUN,BNUUZNFFFVOIO,20190619120946,002,000,ION
ZIZRNRNVZ,BURVDUZNZUUZFOOLZNLZ,20190619120946,002,000,ION
RUROUVFIU,BURVDUZNZUUZVFUZRIPI,20190619120945,002,000,ION
VNUIUPVRN,BNUUZNRNNFOIZ,20190619120945,002,000,ION
ZFRNNZULL,BNFVZNVPFPUUN,20190619120944,002,000,ION
ZFPPOLIZN,BURVZNNFFLPUU,20190619120944,002,000,ION
IVLRIIZLVPZ,BURVZNNIUOIZF,20190619120944,002,000,IV
INFVIPULFPP,BNFVZNFNNILON,20190619120944,002,000,IN
ZNZLUFZOO,BNFVZFFOULOUP,20190619120943,002,000,ION
LLROIOUUFLFL,BNFVZNNIUOORZ,20190619120943,002,000,LL
ZNIOOPPFR,BNFVZNNFFLPUU,20190619120943,002,000,ION
ZFZOVNULR,BNFVZNIIZUPOF,20190619120943,002,000,ION
ZFORIVPUV,BNFVZNNFFLPUU,20190619120942,002,000,ION
IULOUVUNL,BNUUZNFUVUUVV,20190619120942,002,000,ION
VNUIUVLLV,BNUUDUZNZUUZIORUNNZP,20190619120941,002,000,ION
IIFRVZZIROU,BNFVZNNIUFVNR,20190619120941,002,000,II
VOZIVUORN,BNUUZNPZIZFNU,20190619120941,002,000,ION
VNIRNIIOU,BURVDUZNZUUZFPZUZZZU,20190619120940,002,000,ION
ZNORPROIU,BURVDUZNZUUZIIVFULFL,20190619120940,002,000,ION
LLRLRUOUPOIF,BNFVZFVZLFRZR,20190619120940,002,000,LL
ZIPOPUUNO,BNFVZNNIUPNVN,20190619120939,002,000,ION
ZNZUNNNRV,BNFVZNUUFRFVI,20190619120939,002,000,ION
ZFVOFULUF,BNFVZNZPZRFUP,20190619120939,002,000,ION
ILFUULOZVUP,BNFVZNNIURNUZ,20190619120938,002,000,IL
ILFFFZULFPL,BNFVZNNIUOUNO,20190619120938,002,000,IL
IIFVOVVNLPR,BNFVZNLUROUOO,20190619120937,002,000,II
IUPPUOULU,BNFVZNRZPFVZU,20190619120937,002,000,ION
IPOZPVNFZRV,BNFVZNNIUPNIZ,20190619120937,002,000,IPO
ZFOLRUFIR,BNFVZNNNLOLNO,20190619120937,002,000,ION
LZFNINZLFU,BNFVZNIFVUZUN,20190619120936,002,000,LZ
ZNRZZOFFU,BNFVZNUFZFUVO,20190619120936,002,000,ION
IVLRIRLLORO,BURVZNNIUPVZN,20190619120936,002,000,IV
VNULVPRUU,BNUUDUZNVLOVOIVOINZV,20190619120936,002,000,ION
PUOOLVPZL,BNFVZNNIULUVU,20190619120935,002,000,ION
IZIOIIFFVUUP,BNFVZNNIUOUOI,20190619120935,002,000,IZ
ZNUZOVFIR,BURVZNFOVPRFZ,20190619120934,002,000,ION
LLRPIPVUUUOI,BNFVZFUZNPPZR,20190619120934,002,000,LL
LZNFIIZIUUVZ,BNFVZNIPFVIPU,20190619120934,002,000,LZ
