NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IIFUZOOUZVI,BURVDUZNZUUZFZPFOOFU,20190605155040,002,000,II
ZNLIVVOII,BNFVZNPLOPRPU,20190605155040,002,000,ION
ZIVZNNUNL,BNFVZNLLUNFPL,20190605155040,002,000,ION
ILFLVFIIOLL,BNFVZFZRVLOIO,20190605155039,002,000,IL
IINRULVUVPO,BNFVZNRONPNFP,20190605155039,002,000,II
ZNROFZZIO,BNFVZNZIROZOP,20190605155039,002,000,ION
ZIONVZUNV,BURVDUZNZUUZFRIOOROR,20190605155038,002,000,ION
ZNZNUNRFV,BURVZNPONOLIV,20190605155038,002,000,ION
IZIPUILPNUFR,BNFVZFIFRRONO,20190605155038,002,000,IZ
ILFRFPVOUZZ,BNFVZNNIULIVZ,20190605155037,002,000,IL
ZNVZVNNVR,BNFVZNIZLOLFL,20190605155037,002,000,ION
VNNLOUIZR,BNFVZFVPOZPFL,20190605155037,002,000,ION
VNVNZROUU,BNUUDUZNVLFVFORVUNNP,20190605155037,002,000,ION
ILFPUVFINON,BNFVZNRONIOON,20190605155036,002,000,IL
ILFFIFPILIZ,BNFVZFINFZRVL,20190605155036,002,000,IL
ZIOPNILOL,BNFVZFURNZIPV,20190605155036,002,000,ION
IULOUUONP,BNFVZNOOONNZF,20190605155035,002,000,ION
VNIRNOFUU,BNUUDUZNVLOVNVZLOUUU,20190605155035,002,000,ION
ILFRORZZZPI,BNFVZNNRZRPFF,20190605155035,002,000,IL
ZFNULNPLN,BNFVZFRUZUUVL,20190605155034,002,000,ION
ZIOPNILOL,BNFVZFURNZIPV,20190605155034,002,000,ION
ZNVZNRZUU,BNFVZNFFIOLUI,20190605155033,002,000,ION
LNRZPVZVOFL,BURVZNNIUPFZF,20190605155033,002,000,LN
LNRPZRNIVRL,BURVZNOPONNZZ,20190605155033,002,000,LN
ZIRLILONL,BNFVZNNIUFFPF,20190605155032,002,000,ION
IFRUNZZFVFO,BNFVZNIVUOOVZ,20190605155032,002,000,IF
IRNFRFFUPFL,BNFVZNIFZOVUZ,20190605155032,002,000,IRN
