LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNLFFIVUO,BNFVZNIPNVPIR,20190619125528,002,000,ION
IZIINNOIZNLN,BNFVZNNIUZFOU,20190619125528,002,000,IZ
ZNUOLNVVU,BNFVZNIUUPFFU,20190619125527,002,000,ION
VNUIFZZUV,BNUUZNNULFFIV,20190619125527,002,000,ION
VNNVNNRZO,BNFVZNFVLRVRU,20190619125526,002,000,ION
VNUIIFRRI,BNUUZNVZIFUFV,20190619125526,002,000,ION
ILFIPNPPVPV,BURVZNNIURLRP,20190619125526,002,000,IL
LLRPVRFLNILR,BNFVZNFPZPPPO,20190619125525,002,000,LL
VNNVNNRZO,BNUUZNPFUUOZO,20190619125525,002,000,ION
ZIFLOILLI,BNFVZNUPRVIZZ,20190619125524,002,000,ION
LNRZOZLUUPP,BURVZNIVLNZZV,20190619125524,002,000,LN
ZNFNZULOV,BNFVZNUNRRPIL,20190619125524,002,000,ION
ZRNOOZFOIVOI,BURVDUZNZUUZIROLLULR,20190619125523,002,000,ZRN
ZFIZPOORV,BNFVZNFFNLULU,20190619125523,002,000,ION
ZNPOULOPL,BNFVZNVZPLRNL,20190619125522,002,000,ION
LLROFNUFFLZN,BURVZNRZRILFN,20190619125522,002,000,LL
VNUIIZZUO,BNUUZNRUUIONZ,20190619125522,002,000,ION
LNRZIINROPR,BURVZNFVFVONP,20190619125521,002,000,LN
LZNOVVFPUILRN,BNFVZNFIPIUVO,20190619125521,002,000,LZ
LUIUNORLZNV,BNFVZFURNFZRF,20190619125520,002,000,LU
ILFUPVIRRVI,BNFVZNOUURVUU,20190619125520,002,000,IL
VNUILIRRO,BNUUZNLUFUFIU,20190619125520,002,000,ION
ZNRILFFZO,BNFVZNVPLFLPN,20190619125519,002,000,ION
VNIRRUZZZPON,BNFVZNOFNFIRZ,20190619125519,002,000,VNI
IIFVNNZZPPL,BNFVZNFRZURVP,20190619125518,002,000,II
NOUPZRZOUUN,BNFVZNNPLVOIP,20190619125518,002,000,NOUP
VNIVINLPL,BNUUZNOOUPPLU,20190619125518,002,000,ION
VVULULNOV,BNUUZNUUUNNZL,20190619125518,002,000,ION
IOINOIFZIUR,BNFVZNNIUZNPO,20190619125518,002,000,IOI
LLRZLPRLRRUV,BNFVZFUZNZRIR,20190619125517,002,000,LL
VNUIOVORI,BNUUDUZNVLFVNPLLRUUU,20190619125517,002,000,ION
