NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
RUROUVFIO,BURVZNFRRVNFI,20190605112426,002,000,ION
VOIPUNUFU,BNFVZFFFOLOON,20190605112426,002,000,ION
VNUIINUZI,BNUUDUZNZUUZIZNIFPFN,20190605112426,002,000,ION
IZUZNLUNLOL,BNFVZNNIURFVV,20190605112425,002,000,IZ
IIFOVPZONLR,BURVDUZNZUUZFVPZVFZU,20190605112425,002,000,II
LURVOVZOFII,BNFVZFIIPNIVV,20190605112425,002,000,LU
VNNVVLPUU,BNUUZNRLLRURO,20190605112425,002,000,ION
ZFLZZZRPO,BNFVZFUZRUFOVN,20190605112424,002,000,ION
ILFRUIRIRUR,BNFVZNNIUPVZP,20190605112424,002,000,IL
ZNZPUIVPP,BNFVFUZNFPZRRPL,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNFRILPZL,20190605112424,002,000,ION
VNUIUPUIO,BNUUZNPVIZOLL,20190605112424,002,000,ION
ZNLZIRIRI,BNFVZNPNUUZLI,20190605112423,002,000,ION
VVFURONUI,BNUUZNLLOFRVN,20190605112423,002,000,ION
ZRVPFRLOPFO,BNFVZFUZNFZUV,20190605112422,002,000,ZRV
ZNFZPRLRP,BNFVZNNFFLPUU,20190605112422,002,000,ION
ZIINLNNZP,BNUUZNVVVFPIO,20190605112422,002,000,ION
VNNVVURUU,BNUUZNFRIPVPI,20190605112422,002,000,ION
ZIINLNNZP,BNUUZNVRLPZOI,20190605112422,002,000,ION
ILFUIVPVUNF,BNFVZNNFFLPUU,20190605112421,002,000,IL
ZIIPIVOOV,BNFVZFVFZULRU,20190605112421,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZFRLLRVUP,20190605112421,002,000,ION
ZNPVPPFRI,BNFVZNLFPLVOZ,20190605112420,002,000,ION
ILFVVPLPOPN,BURVDUZNZUUZFIPFUPPV,20190605112420,002,000,IL
VNNVUFZUR,BNUUZNRFLFPVO,20190605112420,002,000,ION
VNUNZVPUN,BNUUZNIIPOURP,20190605112420,002,000,ION
ILFFIPOUVIL,BNFVZNILUUZFZ,20190605112419,002,000,IL
ZVFIINOUL,BNFVZFLUVFFNZ,20190605112419,002,000,ION
LFRUIOFZFIZ,BNFVZNLZURPRI,20190605112419,002,000,LF
INFNNRIILVF,BNFVZNFRRZZLO,20190605112418,002,000,IN
ZNUNZIVVR,BURVZNPVONNRI,20190605112418,002,000,ION
