NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNNVVURUU,BNUUZNFFOFUIN,20190605105019,002,000,ION
ZFOLNFVPL,BNFVFUZNIVZPFOL,20190605105019,002,000,ION
VNZNOOURO,BNFVZNZZUUIVN,20190605105018,002,000,ION
ZNFPFILFO,BNFVZNIOVVZIZ,20190605105018,002,000,ION
ILFRIFORIIV,BNFVZFZLPPLUV,20190605105018,002,000,IL
ZNNOIVNRV,BNFVZNNUVNVVP,20190605105017,002,000,ION
LZNRVPPUZIII,BNFVZNNIUFOUO,20190605105017,002,000,LZ
VNUNZVPRN,BNUUZNZULVIIF,20190605105017,002,000,ION
ZNNOZOVUN,BNFVZNZVFIPZZ,20190605105016,002,000,ION
VFILURUIZ,BNUUDUZNZUUZFVUROLVZ,20190605105016,002,000,ION
VNUIVRRLL,BNUUZNRUULRIV,20190605105016,002,000,ION
VNPPLNVFV,BNUUZNLNNRROP,20190605105016,002,000,ION
IIFFNNVIVIV,BNFVZNLVVNPIF,20190605105015,002,000,II
VNNVVURUU,BNUUZNFOINVOR,20190605105015,002,000,ION
ZIFIZOUOR,BNFVZFUZRURVLI,20190605105015,002,000,ION
VNUINRZLN,BNUUZNLZZOLUV,20190605105015,002,000,ION
LZNFUVIFIFIO,BNFVZNNIUZRLV,20190605105014,002,000,LZ
ZVOZZFORN,BNFVZNRRNIRUP,20190605105014,002,000,ION
IOIPFIPIFNIP,BNFVZNNIUZFFI,20190605105013,002,000,IOI
IIFRVIZPZZV,BNFVZFRINUVPF,20190605105013,002,000,II
LNRZRIZZFNF,BNFVZVFNRIVNI,20190605105013,002,000,LN
IRUFRFLIVVP,BNFVZNNIURNVR,20190605105013,002,000,IRU
ZIIRRNRUF,BNFVZNNFFLPUU,20190605105012,002,000,ION
IOVFFNNNVNNF,BURVZNRFZFIRI,20190605105012,002,000,IOV
ILZPFIRIFIR,BNFVZFFUOOVZL,20190605105012,002,000,IL
IUPPUUILZ,BURVZNFNOPPRL,20190605105011,002,000,ION
ILZNILLIPOU,BNFVZNNIUROOI,20190605105011,002,000,IL
VNNVVURUU,BNUUZNFULNUOL,20190605105011,002,000,ION
IIFOINZORNR,BNFVZNUFIUNPZ,20190605105011,002,000,II
INFNOLNZNOI,BNFVZNZINORII,20190605105010,002,000,IN
IOPLUZNNFURZ,BNFVZNNIUOUIZ,20190605105010,002,000,IOP
IOIPRRPLRUVP,BNFVZFURNPRZR,20190605105010,002,000,IOI
ZIRNVVPUZ,BNFVZNILZZIIL,20190605105009,002,000,ION
ILFILPPLIPZ,BNFVZNNIUPLFU,20190605105009,002,000,IL
ILZILLOVFUU,BURVZNOVLUUOR,20190605105008,002,000,IL
ZNUFNPOPF,BNFVZNLLLVRII,20190605105008,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFNRVVLFR,20190605105008,002,000,ION
INVLIOUNFUI,BURVZNZIZFNOU,20190605105007,002,000,IN
VNUIOVOPP,BNUUDUZNVFVVIZFPULIV,20190605105007,002,000,ION
VNNVUFZUU,BNUUZNLNIRFIO,20190605105007,002,000,ION
ZNUUVZLUF,BURVDUZNZUUZIINURZIN,20190605105006,002,000,ION
IOVFZNVLLZUF,BNFVZFRLZIIRP,20190605105006,002,000,IOV
IUUOUPNOF,BNFVZFUZRRVPNV,20190605105005,002,000,ION
VNNVVURUU,BNUUZNFOUFFIN,20190605105005,002,000,ION
