LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
FNLROONLUPV,BNFVZNUNUIULR,20190619222237,002,000,FN
NPLLOORLUVI,BNFVZNNIUPRUP,20190619222236,002,000,NPLL
IULOUVFZL,BNUUZVUNIVUNV,20190619222234,002,000,ION
IULOUIFIP,BNUUZNROIPZVL,20190619222233,002,000,ION
LZNOVVVPFZOOI,BNFVZVFPOLONV,20190619222231,002,000,LZ
ZNLFPZUFF,BNFVZNPINLNUL,20190619222230,002,000,ION
ZNZNZONRL,BNFVZNZNIRFIR,20190619222229,002,000,ION
LZNOVNRRZLLFN,BURVZNRZINPOR,20190619222227,002,000,LZ
INFPIZPPRRN,BNFVZNVUUFIFP,20190619222225,002,000,IN
ZIUFOVFLF,BNFVZNVNZFFRV,20190619222223,002,000,ION
ZILVOPVOV,BNFVZNFFUPUIP,20190619222222,002,000,ION
VLLZVPIUNUUV,BNFVZNNRNVRLN,20190619222220,002,000,VLL
ZFVLOLNZI,BNFVZNNFFLPUU,20190619222220,002,000,ION
IIFPVRZFPOU,BNFVZNPUNOUZF,20190619222218,002,000,II
ILFPRNLIINF,BNFVZNNIURUZP,20190619222218,002,000,IL
ZNVVIFNFU,BNFVZNOOOOOFI,20190619222217,002,000,ION
IULOUNZNN,BNUUZNPNNVUFR,20190619222216,002,000,ION
NRULONZPNRU,BNFVZNNIUZUVV,20190619222214,002,000,NRUL
LLROIONPNVUZ,BNFVZFFIFFOZP,20190619222212,002,000,LL
IUPPULOVV,BNFVZNIRONOZZ,20190619222211,002,000,ION
ZIRIUVNLL,BURVDUZNZUUZIRIUVNOL,20190619222210,002,000,ION
ZNPUNIPOP,BNFVZNLORFFPZ,20190619222208,002,000,ION
ZIRNNLLRR,BNFVZVULNUIIU,20190619222207,002,000,ION
IIFFLFLUVZZ,BNFVZNNIUPNOV,20190619222206,002,000,II
IZIIZRFLPUFP,BNFVZNNIUOUNZ,20190619222205,002,000,IZ
IULOUIOPZ,BNUUZVULIZFIO,20190619222203,002,000,ION
ZNZPIUPOL,BNFVZNUPNOVUO,20190619222202,002,000,ION
