NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VLLRLNNFV,BNFVZNFPUUNZP,20190605090050,002,000,ION
RUROUVOIN,BURVZNVRPOOVF,20190605090050,002,000,ION
ILFOOPRVPIN,BNFVZFZUNRLUI,20190605090049,002,000,IL
IIFRFPNZFPU,BURVDUZNZUUZVFOPPOPL,20190605090049,002,000,II
LZVNFFZROULN,BURVZNRLOROUR,20190605090048,002,000,LZ
ILFUNRNZIUZ,BNFVZNNIULNRP,20190605090048,002,000,IL
LLRRFPRPIFNO,BNFVZFINIZNRO,20190605090047,002,000,LL
IUFZIVLVLNPV,BNFVZNNIUOZOV,20190605090046,002,000,IU
ILZNNNLPUOV,BNFVZNNNRUZVP,20190605090046,002,000,IL
ZFOFLFFUO,BNFVFUZNPVZRRFO,20190605090045,002,000,ION
RZVRNUUZNOO,BURVZNNIUPIZU,20190605090045,002,000,R
IIFILLVFFOO,BNFVZNUZLVONU,20190605090044,002,000,II
ILZNLOFOONO,BNFVZNNUUNFUO,20190605090044,002,000,IL
ZNOZFLUPI,BURVDUZNZUUZFONOZOIZ,20190605090043,002,000,ION
LZNRIZIVORFI,BNFVZNNIURVZO,20190605090043,002,000,LZ
IINLPUROLOR,BNFVZVRFPNVNV,20190605090042,002,000,II
IOUOFUULLON,BNFVZNRRPFIIN,20190605090041,002,000,IOU
ZNZPFRPVIFUU,BNFVZNNIULVUN,20190605090040,002,000,ZN
IUUIULNRU,BNUUZNIPOUUUP,20190605090040,002,000,ION
IIPVNUPOUVR,BNFVZNNIUOFNO,20190605090039,002,000,II
ZFUVPLRIZ,BNFVZNRRVILUV,20190605090039,002,000,ION
ZFULONZFP,BNFVZFUZNPIFF,20190605090038,002,000,ION
LNRZRUOFOUU,BNFVZFUPNIZLN,20190605090038,002,000,LN
IZUFLOVNPIUF,BNFVZNNIULZVL,20190605090037,002,000,IZ
LLRPUIVFRFIR,BNFVZNNIUZVVN,20190605090037,002,000,LL
ILFIZPIVUUN,BNFVZNNIURFVL,20190605090036,002,000,IL
ZNNZURUZP,BNFVZFUZNPVZI,20190605090036,002,000,ION
VNNZIZZUU,BURVZNNIUPPLO,20190605090035,002,000,ION
ZNRNNFLFZ,BNFVZNLZZVPFR,20190605090035,002,000,ION
VNUIFZZUV,BNUUZNLUNZRNI,20190605090034,002,000,ION
VNNVUFVOU,BURVZNUNILFPN,20190605090033,002,000,ION
IVLROROVVVF,BURVDUZNZUUZIZLVNIUU,20190605090033,002,000,IV
VNIUIOLRL,BNFVZFNZNFLZP,20190605090032,002,000,ION
ZNZOUUVFR,BNFVZFLOIILON,20190605090031,002,000,ION
RZFIFZLPRRR,BURVZNNIURIPZ,20190605090031,002,000,R
PFNIVLZPNZUIO,BURVZVUNNVNUV,20190605090030,002,000,PF
ZNRLNUFPO,BNFVZNULUFLZR,20190605090029,002,000,ION
ZNOZPUNNP,BNFVZNZRLLRLL,20190605090029,002,000,ION
INFLNLVIOOF,BNFVZNNIULIZP,20190605090028,002,000,IN
ZNNNZRUVV,BNFVZFURILVFF,20190605090028,002,000,ION
ZNPOUUOIO,BURVDUZNZUUZFNURFUPR,20190605090027,002,000,ION
ZNZRPZLVU,BNFVZNZONRZIP,20190605090026,002,000,ION
ZNUNLLFNF,BNFVZNLOOOIFU,20190605090026,002,000,ION
IIRPLIZLOZZ,BNFVZFRVIOZZR,20190605090025,002,000,II
IOVFVNIZFVVZ,BNFVZNZROZPZI,20190605090025,002,000,IOV
IIFVVPIUNOZ,BNFVZNZINPRRU,20190605090024,002,000,II
ILFNRVRPUOR,BNFVZNNIUZNVZ,20190605090024,002,000,IL
ZNUPIZVRZ,BURVDUZNZUUZIIOOROLZ,20190605090023,002,000,ION
ZNVUNLRNI,BNFVZNPVNNVUF,20190605090023,002,000,ION
ILFUPLVVVRN,BNFVZNNIUZLFP,20190605090022,002,000,IL
IRUFPRIZUIZ,BNFVZNNIUROFF,20190605090022,002,000,IRU
ILFOIROIFFI,BNFVZNNIUZUPO,20190605090021,002,000,IL
VNUUNFUUN,BNUUZNIPUROUR,20190605090021,002,000,ION
LURVFNVRZUV,BNFVZNNIULRFV,20190605090020,002,000,LU
ILFFRRZNIZP,BNFVZNNIULORZ,20190605090020,002,000,IL
ZIFIIOZVO,BNFVZFRIOZFPZ,20190605090019,002,000,ION
ZIVOOUPOR,BNFVZVULVUUIO,20190605090018,002,000,ION
VOVIUIUUU,BNUUDUZNZUUZFFNPPPLF,20190605090018,002,000,ION
