NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZFOZIRIVO,BNUUZNIZVPILI,20190605193533,002,000,ION
ZVRINUPPR,BNFVZFNFZZLZU,20190605193532,002,000,ION
IVLZFOZPZPV,BURVZNNIUOOVP,20190605193532,002,000,IV
LURRVNLZINO,BURVZNRIZZUNN,20190605193532,002,000,LU
IVLPOFFZPON,BNFVZNVNNVIRF,20190605193531,002,000,IV
ZNFPRIVRO,BNFVZVUVPFFRV,20190605193531,002,000,ION
ILZNIRULOUF,BNFVZNNUFZZFR,20190605193530,002,000,IL
LNRFILLVRUF,BURVZNLOZIVZF,20190605193530,002,000,LN
IZIVZPUNFLRL,BNFVZFPFVRZRZ,20190605193529,002,000,IZ
ZFFVILUIU,BURVDUZNVLOVOFZZNVNZ,20190605193529,002,000,ION
ZFOZIRIVO,BNUUZNOVIRFPN,20190605193529,002,000,ION
ZFOZIRIVO,BNUUZNVIPLZNL,20190605193529,002,000,ION
ILFUOFRNZIL,BNFVZNNIUFONV,20190605193528,002,000,IL
ZFLVPPUVO,BNFVZFRULPNOZ,20190605193528,002,000,ION
IIFFNPRZIRU,BNFVZNNIUZVRP,20190605193527,002,000,II
IOVFVNFPZIIU,BURVZNNIUZFZP,20190605193527,002,000,IOV
IIFLIILLNPO,BNFVZNNIUPUIZ,20190605193526,002,000,II
ILFURZRUNNZ,BNFVZNNIUFIZL,20190605193526,002,000,IL
IIFVFOFONNR,BURVZNIZLORNZ,20190605193526,002,000,II
ZNRPFFPNP,BNFVZNPIFZILL,20190605193525,002,000,ION
VOVRUNUZO,BNUUZNZLFPOFI,20190605193525,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZFOFINUFV,20190605193525,002,000,ION
ZFIPOPRFU,BNFVZNRUZVLPR,20190605193524,002,000,ION
VOVRUNUZO,BNUUZNZLOZIUP,20190605193524,002,000,ION
IOIPRNILNPIN,BNFVZFURNINVU,20190605193523,002,000,IOI
ZNPRPIPIV,BNFVZNNFFLPUU,20190605193523,002,000,ION
NPUULFIIIIZ,BNFVZNNIUFOLI,20190605193522,002,000,NPUU
ZNLUPNZUZ,BNFVZVFLRPOPR,20190605193522,002,000,ION
INFPVNULOUI,BNFVZVULPUONV,20190605193521,002,000,IN
PUPVUURZV,BURVZNURVPRII,20190605193521,002,000,ION
IIFRIIZPFFZ,BNFVZNZZLULOP,20190605193520,002,000,II
ZFOZIRIVO,BNUUZNZIVIILI,20190605193520,002,000,ION
ZFOZIRIVO,BNUUZNZRPNURO,20190605193520,002,000,ION
LLROLUUFLFNR,BNFVZFURNZZUN,20190605193519,002,000,LL
IOZPPPOPVPVN,BNFVZNNIUZVRU,20190605193519,002,000,IOZ
ZIFIPZNIV,BNFVZVUULFFNF,20190605193518,002,000,ION
VNNZIZZUU,BURVZNNIURFNF,20190605193518,002,000,ION
ZNINLLOFV,BNFVZNUUORIUL,20190605193517,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605193517,002,000,LU
ZFOZIRIVO,BNUUZNLNUROPR,20190605193517,002,000,ION
ZFOZIRIVO,BNUUZVUNPRPPP,20190605193517,002,000,ION
ZFOZIRIVO,BNUUZNIUPPVUI,20190605193517,002,000,ION
OONNLPRVZUUN,BNFVZNNIUOPLF,20190605193516,002,000,OO
VNNVNNRFL,BNUUZNRIPUIFZ,20190605193516,002,000,ION
VFZIOOILZNL,BNFVZNNIUPNRO,20190605193516,002,000,VFZ
IOINLIRPPRP,BNFVZNLZRONUO,20190605193515,002,000,IOI
IOFZZNRNNVF,BURVZNVOPFOVF,20190605193515,002,000,IOF
LZNOVUNFLZUOL,BNFVZNNIUORRU,20190605193514,002,000,LZ
VOOLFNVON,BNFVZNNIUOZOU,20190605193514,002,000,ION
VOVRUNUZO,BNUUZNZLUOUII,20190605193514,002,000,ION
VNNLONIFU,BNFVZFPNNOUFF,20190605193513,002,000,ION
ZNLUNRNOL,BNFVZNFVROVUN,20190605193513,002,000,ION
IUPPUOULU,BNFVZVORNPRVR,20190605193512,002,000,ION
ZIOZNLPRI,BNFVZFNLFFRLO,20190605193512,002,000,ION
IOINFPOZVVI,BNFVZNZNRNVPL,20190605193511,002,000,IOI
LZNRRPONIUZI,BNFVZNVIZVORR,20190605193510,002,000,LZ
LNRFVLFOLLV,BURVZNVRRIRRR,20190605193510,002,000,LN
ZNUZILIVU,BNFVZNLRUVRZN,20190605193509,002,000,ION
ILFFLILOFFO,BNFVZNVVZLIFL,20190605193509,002,000,IL
IINLFFULFZU,BURVVNUZOLRVZ,20190605193508,002,000,II
ZNNNOIZZZ,BNFVZNZUUUZZP,20190605193508,002,000,ION
ZFOZIRIVO,BNUUZNNZOUIVF,20190605193508,002,000,ION
IUPPUUILZ,BNFVZNZNZNLVI,20190605193508,002,000,ION
ZNIIVRNVU,BURVZNNIURZRN,20190605193508,002,000,ION
IIFPOVLPVFU,BNFVZFRNUILRR,20190605193507,002,000,II
OIOOPIOUZI,BURVZNILZVOIV,20190605193507,002,000,OI
ZNVPRLNFI,BNFVZNZLFFILU,20190605193506,002,000,ION
IIVIPFIIOOL,BNFVZNVFVUFRF,20190605193506,002,000,II
ZNRZRRFVN,BNFVZNRIPZLON,20190605193505,002,000,ION
