NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNUNZVPUN,BNUUZNPUOOIVZ,20190605172447,002,000,ION
LNRZLRPIFPI,BURVZNRNNOZVP,20190605172446,002,000,LN
ZNOIFUUUU,BNFVZFPIUVRON,20190605172446,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVFNPVNZR,20190605172446,002,000,ION
ZNIRFVIVF,BNFVZNNPLPPRO,20190605172445,002,000,ION
LZNRVRIIIOLV,BNFVZNNIUONVU,20190605172445,002,000,LZ
ILFNPZFIUVL,BNFVZNIOUZZUZ,20190605172445,002,000,IL
VFFRIZIUU,BNUUZNVUPUPLZ,20190605172445,002,000,ION
VVIVZOIUF,BNFVZFLZFOOZP,20190605172444,002,000,ION
LZNRVUNIRVLFL,BNFVZFNIVUFPZ,20190605172444,002,000,LZ
IUUOUZOZO,BNFVZVFVUUIPF,20190605172444,002,000,ION
LNRZLRPIFPI,BURVZNRNNOZVP,20190605172443,002,000,LN
IOINPOUOULUVN,BNFVZNNIUZOUU,20190605172443,002,000,IOI
IUPPUOULP,BNFVZFPOFPLLL,20190605172443,002,000,ION
IZIRRIPFZFPN,BNFVZNNIUPRIL,20190605172442,002,000,IZ
ZIOPVFNZF,BNFVZNNFFLPUU,20190605172442,002,000,ION
VVUIUZPRU,BNUUZNZPULROO,20190605172442,002,000,ION
LZNRIOPFVUZP,BNFVZNNIURUZZ,20190605172441,002,000,LZ
VOVRUNUZO,BNUUZNUUIRUNI,20190605172441,002,000,ION
VVUIUZPRN,BNUUZNVZVVNNI,20190605172441,002,000,ION
ZFOZIRIVO,BNUUZNPVLRVPL,20190605172441,002,000,ION
VVUIUZPRN,BNUUZNUPUVUVO,20190605172441,002,000,ION
VLLPNRUUU,BNUUZNLUNZPOP,20190605172440,002,000,ION
NVUVLOOPPPP,BURVZNILOFZFL,20190605172440,002,000,NVUV
LZNRFFVVVVOUU,BNFVZFZVLZFUV,20190605172439,002,000,LZ
ZFNUIFURU,BNFVZFUZRUURII,20190605172439,002,000,ION
VNUIUVLLV,BNUUZNVINOOOO,20190605172439,002,000,ION
LZNRFVIINORZI,BNFVZNNIURLRN,20190605172439,002,000,LZ
IUUOUZONO,BNFVZNIZRZPNI,20190605172438,002,000,ION
VVUIUZPRN,BNUUZNOLLZVNV,20190605172438,002,000,ION
VNUIUPUIO,BNUUZNFVVUZFO,20190605172438,002,000,ION
VNPLIRNNU,BNFVZFZPVRFRR,20190605172437,002,000,ION
VNUIUPUIO,BNUUZNFVFUVZU,20190605172437,002,000,ION
ZNLRRFNVN,BNFVZNRNIUNNN,20190605172437,002,000,ION
VVUIUZPRU,BNUUZNVFVURVU,20190605172437,002,000,ION
ZNUPIUUZZ,BNFVZFUPIFLOF,20190605172436,002,000,ION
IVLPOPZRRNI,BNFVZFURNLLUI,20190605172436,002,000,IV
VIZVLZFVN,BNUUDUZNVLFVVLFLFIOV,20190605172436,002,000,ION
ZNFUVPOPZ,BNFVZNRPVIIVR,20190605172436,002,000,ION
ZINNVIFPR,BNFVZFLPIUIOI,20190605172435,002,000,ION
VOVRUNUZO,BNUUZNUUUUUZU,20190605172435,002,000,ION
VVUIUZPRU,BNUUZNIUNLZUO,20190605172435,002,000,ION
LLRZUUZOLFIU,BNFVZFUPIFIRZ,20190605172434,002,000,LL
ILZOFLFZIRV,BNFVZNVVLUZVI,20190605172434,002,000,IL
VLLZVOUZZPIZ,BURVZVUIVIZRI,20190605172434,002,000,VLL
LLVUIFFFORUU,BURVZNFUNZURP,20190605172433,002,000,LL
ZNPRFZOVU,BNFVZNNFFLPUU,20190605172433,002,000,ION
ZIOPFRNZL,BURVDUZNZUUZIIPPUUOF,20190605172432,002,000,ION
IIFZPIZNZNV,BNFVZNNIUPIOP,20190605172432,002,000,II
VNNLOLUUU,BNUUDUZNVLOVOVZIPNZZ,20190605172432,002,000,ION
VOIFUZIOU,BNFVZFVOOVOVN,20190605172432,002,000,ION
