NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
RZUOVRLZRPL,BNFVZFURIOROP,20190605131215,002,000,R
ZNPIOPVOU,BNFVZNFZFIFPI,20190605131215,002,000,ION
IULOUNFIL,BNUUZNFPOUNVP,20190605131214,002,000,ION
ZNURRZRPU,BNFVZNUNOZUFL,20190605131214,002,000,ION
IZUPNOLFNVNV,BURVZNZPZUUZP,20190605131213,002,000,IZ
VNUINVOLN,BNUUZNNONUNNO,20190605131213,002,000,ION
ZIINLNNZP,BNUUZNZLLPVOF,20190605131213,002,000,ION
INLIIPRFOLI,BNFVZNNIURONF,20190605131213,002,000,IN
ILFIUIUFLNPVNNFFZ,BNFVZNNIUPVFU,20190605131213,002,000,IL
LNVFOOVOIPN,BURVZVULLRLPU,20190605131212,002,000,LN
ZNRLLFFZF,BNFVZNNIUFROO,20190605131212,002,000,ION
ZNUZVVZPO,BNFVZNLRFVOLF,20190605131211,002,000,ION
VNUIUZIZL,BNUUZNVPRZLZV,20190605131211,002,000,ION
LLRZNZIZIURV,BNFVZFNIZPVZP,20190605131210,002,000,LL
VNNVULUVU,BNUUZNOZFFLZL,20190605131210,002,000,ION
VNNPVIFIF,BNUUDUZNVFVVOVFLIORV,20190605131210,002,000,ION
ZNZNFLIFO,BNFVZNIIPFPRR,20190605131209,002,000,ION
IOFRRUIIRPV,BURVZNIFOULVP,20190605131209,002,000,IOF
ZIPPLORVR,BNFVZNRVVFLIR,20190605131209,002,000,ION
ZNPPFZNIO,BNFVZNIOUFOFZ,20190605131208,002,000,ION
ZNVNIIIPU,BNFVZNRLFVOFI,20190605131207,002,000,ION
LZNRNIPFOFVZ,BNFVZNNIURFNN,20190605131207,002,000,LZ
ZNOOFVZNO,BNFVZNVNNRRVU,20190605131207,002,000,ION
ZIFRIFULN,BNFVZNRPPPUOV,20190605131206,002,000,ION
ILZPNNOUVVV,BNFVZFLPIPFFI,20190605131206,002,000,IL
INLROLPPOPP,BNFVZNFIRIFPO,20190605131206,002,000,IN
ZFRFPFIPU,BURVZNNIUPUVN,20190605131206,002,000,ION
VLLZIUZPNVZU,BURVZVUNPRVUF,20190605131205,002,000,VLL
VVIRPNLUP,BNUUVNNZZNONU,20190605131205,002,000,ION
IIRPPPZVFRZ,BNFVZNUIZFRLR,20190605131204,002,000,II
VNUILIRVN,BNUUZNLONPIPV,20190605131204,002,000,ION
LZNRIRFIPLRU,BNFVZNNIURFVI,20190605131203,002,000,LZ
OONRZZFFUZNNO,BNFVZNNIUOLIV,20190605131203,002,000,OO
ZFRVNNLLR,BNFVZFFLLLOPO,20190605131203,002,000,ION
ZIINLNNZP,BNUUZNVRIPFIL,20190605131203,002,000,ION
IZUPINOINVLF,BNFVZFLRFNVNU,20190605131202,002,000,IZ
VNUIIULUF,BNUUZNRORNRNN,20190605131202,002,000,ION
VNFOIOFPOPU,BNFVZNNIUFFON,20190605131202,002,000,VNF
IFIUIRZUVPU,BNFVZNPVFZPIF,20190605131201,002,000,IF
VNUILIROZ,BNUUZNNNZFZLO,20190605131201,002,000,ION
ZNIZIVVNV,BNFVZFRRROPOU,20190605131201,002,000,ION
IOVFVNOUIZUZ,BURVZNNIUPZUF,20190605131200,002,000,IOV
VNUIUPOIV,BNUUDUZNZUUZIZRVRIUO,20190605131200,002,000,ION
IVLZFPUPNFF,BURVZNNIUONRU,20190605131200,002,000,IV
ILFFLNZONOZ,BNFVZNNIUOPLP,20190605131159,002,000,IL
VNUPOUUZZ,BNUUZNFFFPVRR,20190605131159,002,000,ION
LNFNOPPNIUL,BNFVZFPFIRFLV,20190605131158,002,000,LN
VNLVLLFUZ,BNUUZNNUUULUI,20190605131158,002,000,ION
LZZFPRUOUV,BURVZNNIUPNRZ,20190605131158,002,000,LZ
IRUFRPZLPIP,BNFVZVUVZZILR,20190605131157,002,000,IRU
LRZURRFIRN,BNFVZNNIURNVZ,20190605131157,002,000,LR
VOFNPRRPP,BNUUZNZNZLFOR,20190605131157,002,000,ION
ZNFUZOFIU,BNFVZNRIFUOZO,20190605131156,002,000,ION
ZFPUNOFIR,BNFVZFFLZUVOU,20190605131156,002,000,ION
