NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IUPPUFUNV,BNFVZNRPPLFPU,20190605135403,002,000,ION
ZNVIZNUZZ,BNFVZNFOZNIVI,20190605135403,002,000,ION
IIFROLPRIFR,BNFVZNRNFRZNL,20190605135402,002,000,II
VNUIUPVRN,BNUUZNZOUIRVL,20190605135402,002,000,ION
ZNZPIIVRO,BNFVZNOLOUZFV,20190605135402,002,000,ION
NOLUROUFIFU,BNFVZNNIURIPL,20190605135401,002,000,NOLU
IZIVPPINPLVV,BNFVZNNIUFZRN,20190605135401,002,000,IZ
VNUIVVNLI,BNUUZNOZUNVNR,20190605135401,002,000,ION
ZNUNRZIOZ,BNFVZFNOFNUFF,20190605135400,002,000,ION
ZNIPPVPPF,BNFVZNRNOIRLR,20190605135400,002,000,ION
IIFPLFLUZNF,BNFVZNLRNVPOU,20190605135359,002,000,II
LLROVFVVRNNZ,BNFVZNNIUPLPP,20190605135359,002,000,LL
VNUIOVOPN,BNUUZNFIUUPOL,20190605135359,002,000,ION
VNUILOFPZ,BNUUZNOPPINRF,20190605135359,002,000,ION
ZNIVNIRZL,BNFVZNZPIVRPZ,20190605135358,002,000,ION
LZNOVVZIPOPPU,BNFVZFVIUOVOP,20190605135358,002,000,LZ
ZNOVINFNI,BNFVZNPNLIOFU,20190605135357,002,000,ION
VNUIFZZUO,BNUUZNUNLFOZV,20190605135357,002,000,ION
ILFLFLIUOIO,BURVZNPROLLNU,20190605135356,002,000,IL
ZILOIUONV,BNUUZNVLOZVZV,20190605135356,002,000,ION
ZNZZZFUZO,BNFVZNFNRRUZR,20190605135355,002,000,ION
NRNRLVFVRZO,BNFVZNNIULOIF,20190605135355,002,000,NRNR
VNUNZVPUN,BNUUZNRVOFRUP,20190605135355,002,000,ION
IUFZLRPUURPF,BURVDUZNZUUZILVNNRLN,20190605135354,002,000,IU
ZFRURNOPF,BNFVZFNPVOOPZ,20190605135354,002,000,ION
ZNINPNNNO,BNFVZNZLZPION,20190605135354,002,000,ION
ZFIUIONIZ,BNFVZFOVIFOFU,20190605135353,002,000,ION
LVNZUORLVZUI,BNFVZNUUULNIL,20190605135353,002,000,LVN
LLROORLUZLUL,BNFVZNNIUORNV,20190605135353,002,000,LL
VIRFZZFPULVL,BNFVZVUUPPUNL,20190605135352,002,000,VIR
ZNNORZOLN,BNFVZNNOPLIZR,20190605135352,002,000,ION
ZNPRPVNZO,BNFVZNPVNFUFU,20190605135352,002,000,ION
VNUIIILPO,BNUUZNOIOLRVN,20190605135352,002,000,ION
VNIPLZUIP,BNUUZNROUVFFO,20190605135351,002,000,ION
VNZFUPOUU,BNUUVNUZZVINN,20190605135351,002,000,ION
LLRRZIZIOPVU,BNFVZFURIIOUF,20190605135350,002,000,LL
VNUIUZIFF,BNUUZNOPRULUP,20190605135350,002,000,ION
