LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZIVFNRUFI,BURVDUZNZUUZIFVLVUUP,20190619145722,002,000,ION
ZNOUPUOZN,BNFVZVLUOVIFP,20190619145721,002,000,ION
LPONPIPRORO,BURVZNLLORVOV,20190619145721,002,000,LP
VNUIFZZNI,BNUUZNLORURZZ,20190619145721,002,000,ION
VVUIUZPRU,BNUUZNFVVPVLF,20190619145721,002,000,ION
ILFFIONLZPI,BNFVZNNIUOIUI,20190619145720,002,000,IL
IIRPVLPZUNI,BNFVZNUVINUOU,20190619145720,002,000,II
ILZNLVINPOP,BNFVZNNIUZFPL,20190619145720,002,000,IL
ZNFRRULPU,BNFVZNLOOOZFF,20190619145719,002,000,ION
LZFININNPONUN,BNFVZNURRFZOR,20190619145719,002,000,LZ
VIPUUFUUN,BNUUZNRORLLRN,20190619145719,002,000,ION
OOPOZZZZLLOUI,BNFVZNNIULZFN,20190619145718,002,000,OO
VNIZIIUZU,BNUUZNRVVRPUO,20190619145718,002,000,ION
VVNUOVFNZ,BNUUZNVZOLIZR,20190619145718,002,000,ION
ILFFUPUUNZN,BURVZNVRZLRPU,20190619145717,002,000,IL
LURIPZROFNU,BNFVZNNIUFRVU,20190619145717,002,000,LU
VNUIIZZUO,BNUUZNLILILZR,20190619145717,002,000,ION
IOVFZNNNLOIZ,BURVZNZRPUUUF,20190619145716,002,000,IOV
ILFLIZRUURZ,BNFVZNNIURLFU,20190619145716,002,000,IL
ILFRVUVVNUU,BNFVZFVZZIZON,20190619145716,002,000,IL
LNRFVUFUOZN,BURVZNNIUFRVZ,20190619145715,002,000,LN
ILFURVLRZRZ,BNFVZNFNLRVPI,20190619145715,002,000,IL
ZVLLOFRRL,BURVDUZNZUUZFNOLOLNO,20190619145715,002,000,ION
VNUINNRVL,BNUUZNPRPNLFO,20190619145715,002,000,ION
LLVUILUZNRFL,BNFVZNNIUONLI,20190619145714,002,000,LL
IIRFZRLILFR,BNFVZNPNZZLUZ,20190619145714,002,000,II
NZUPZUOVPRU,BNFVZNNIUFVLO,20190619145713,002,000,NZUP
ZIZNFOPUO,BNFVZNVOLFVPL,20190619145713,002,000,ION
VNPZVPNNVRNV,BNFVZNZUUNUPU,20190619145713,002,000,VNP
VNUIUPUIO,BNUUZNZRIVRLZ,20190619145713,002,000,ION
ZNVNPNOVO,BNFVZNLURPIOI,20190619145712,002,000,ION
ZFIOLLRNI,BNFVZNIFPULVN,20190619145712,002,000,ION
ZNLUNLLNN,BNFVZNROLLLPN,20190619145712,002,000,ION
LLRRZLRNRZOF,BNFVZFUZNIVNZ,20190619145711,002,000,LL
ZFNFVVZFU,BNFVZFNOUOIFF,20190619145711,002,000,ION
ILFIUNIVRRN,BURVZNUINNUUU,20190619145710,002,000,IL
ILFPIVPLRLI,BNFVZNNPLUOOF,20190619145710,002,000,IL
VFOUPNVVZ,BURVZNNRIZUZL,20190619145710,002,000,ION
ILFPIFPLLUONZIU,BNFVZNNIUFVON,20190619145709,002,000,IL
VNUILLPUN,BNUUZNZIFRNRI,20190619145709,002,000,ION
ZNPLNUFPO,BNFVZNVUNZFZO,20190619145708,002,000,ION
VVULUVOOZ,BNUUDUZNVLFVVOUPVUUU,20190619145708,002,000,ION
ZNPNLOPRO,BNFVZNNFFLPUU,20190619145707,002,000,ION
IINPNZINIZL,BNFVZNNIUZOLP,20190619145707,002,000,II
ZFRUZVUUN,BNFVZNROFPOVZ,20190619145707,002,000,ION
VOFNPFOOO,BNUUZNIPLZIRO,20190619145706,002,000,ION
ZIINLNNZP,BNUUZNFUOVORV,20190619145706,002,000,ION
LLRRNLZPVNZL,BNFVZNNIUPZZP,20190619145705,002,000,LL
IZUZNRRZOUUU,BNFVZNOPPOOIZ,20190619145705,002,000,IZ
IUPPURPVP,BNFVZNRFVVFRZ,20190619145705,002,000,ION
LVNZNNZIFLPO,BNFVZNNIUPLLU,20190619145704,002,000,LVN
ZNVONRINI,BNFVZNIFFPLFL,20190619145704,002,000,ION
IUPPURPVP,BURVZNVFVULOR,20190619145704,002,000,ION
IOIPRFPFOZPN,BNFVZFURIIRFL,20190619145703,002,000,IOI
OOOIZZNUVZPIR,BNFVZNNIUFRNV,20190619145703,002,000,OO
ZNUPINPNO,BNFVZNIVLFZZZ,20190619145702,002,000,ION
ZNIVVRPPO,BNFVZNNFFLPUU,20190619145702,002,000,ION
VRPRUZOUIII,BNFVZNNIUFIPN,20190619145702,002,000,VR
ZIFNPUVRL,BURVDUZNZUUZFPVOIVLU,20190619145701,002,000,ION
VNUIVNVRO,BNUUZNFNIZVPI,20190619145701,002,000,ION
LLRONOZFFFRO,BURVZNUFILZRU,20190619145700,002,000,LL
IOIPONILNVUR,BNFVZNNIUORUL,20190619145700,002,000,IOI
LZNOVOVOZFNIV,BNFVZNNIUZFUL,20190619145700,002,000,LZ
IRIRPUFOUFR,BURVZNLIVZPIP,20190619145659,002,000,IRI
VNNVNNRZO,BNUUZNRNPUNZP,20190619145659,002,000,ION
ZFFZFRUZZ,BNFVZNNFFLPUU,20190619145659,002,000,ION
VNUILNUZU,BNUUZNVPFVPPI,20190619145658,002,000,ION
VINIUOURV,BNUUZNIRIOVZP,20190619145658,002,000,ION
ZNVIPPZIN,BNFVZNLUFLPOU,20190619145657,002,000,ION
VNNLOUILV,BNUUDUZNVLFVIZPFIVUU,20190619145657,002,000,ION
LOLNRZNLUV,BNFVZNLVZRIRZ,20190619145656,002,000,LO
ZNOZVILNL,BURVDUZNZUUZIPLFNPOL,20190619145656,002,000,ION
VNRPUOUUU,BNUUDUZNZUUZILRILUVU,20190619145656,002,000,ION
ZNOUPRFFU,BNFVZNIRVPVIP,20190619145655,002,000,ION
ILFZFZPROOP,BURVZNNIUFRPL,20190619145655,002,000,IL
LNLLLULPLUI,BURVZNNZFPZVP,20190619145654,002,000,LN
VFPIIIRPL,BURVDUZNZUUZFZNZOONR,20190619145654,002,000,ION
LZNFVLILZINI,BNFVZNUIIRLIZ,20190619145653,002,000,LZ
ILFRZPUFRZN,BURVZNIPIUVLU,20190619145653,002,000,IL
ZNVIRIVPF,BNFVZNIPNVZUV,20190619145653,002,000,ION
ZNUORNFUI,BNFVZNZNFVNUN,20190619145653,002,000,ION
VNNZIZZUU,BNFVZNNIUFZPN,20190619145652,002,000,ION
VVUIUNIOI,BNUUZNLFVRLRU,20190619145652,002,000,ION
ZNZNIFFIZ,BNFVZNPOLNUUU,20190619145652,002,000,ION
ILFZVNZIIIP,BNFVZNNIUPZZO,20190619145651,002,000,IL
VPZPZNRPR,BNUUZNRPLPLNO,20190619145651,002,000,ION
VNUNZVPRN,BNUUZNLVRFFLZ,20190619145651,002,000,ION
ZNNNPVVLR,BNFVZNLIRRPZZ,20190619145650,002,000,ION
RZNRPFOIFFN,BURVZNNIULOUZ,20190619145649,002,000,R
VNIPLZUIP,BNUUDUZNZUUZVONVZIUL,20190619145649,002,000,ION
ZFFNUOFLI,BNFVZVFPRUNPV,20190619145649,002,000,ION
IORVVUVVOOI,BNFVZNLNPLZVZ,20190619145648,002,000,IOR
