NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IUUOUFVNN,BNFVZFROIFVFL,20190605170757,002,000,ION
IOIPONPPZLVN,BNFVZFURIIPPU,20190605170757,002,000,IOI
ZFOZIRIVO,BNUUZNRRLRFPV,20190605170757,002,000,ION
INVURNOIIIO,BURVDUZNVLNVVULIZFVU,20190605170757,002,000,IN
ZNUNRLPRL,BURVZNNIUPRZO,20190605170756,002,000,ION
ZFOZIRIVO,BNUUZNRRUNNLN,20190605170756,002,000,ION
VIPUUFUUN,BNUUZNIUNIVVL,20190605170756,002,000,ION
VNLLUNVUU,BNUUZNULUFRUR,20190605170756,002,000,ION
IOVFZNFLRRNN,BURVZNVUOPOIN,20190605170755,002,000,IOV
VNUILLPUN,BNUUZNFZIZOFZ,20190605170755,002,000,ION
VIPUUFUUN,BNUUZNFRINPIN,20190605170755,002,000,ION
ILFVOLRFOPV,BNFVZNNIUFFIP,20190605170754,002,000,IL
IUUOUZONO,BURVZNVIUFPOI,20190605170754,002,000,ION
ZNRFZUUNO,BNFVZFOLNOFVI,20190605170754,002,000,ION
VFNINZIUU,BNUUZNLUUUVIV,20190605170754,002,000,ION
ZFOPRFLUV,BNFVZNPFLZFUI,20190605170753,002,000,ION
ZNZZPNONZ,BNFVZNOZOFFRL,20190605170753,002,000,ION
ZNFFLLOFN,BNFVZNULLNFPU,20190605170753,002,000,ION
LZPZVPPUPFON,BURVZNFZFPVOO,20190605170753,002,000,LZ
ZNLLUUFUF,BURVZNPVLLPUR,20190605170752,002,000,ION
ZFOZIRIVO,BNUUZNPNVLLRU,20190605170752,002,000,ION
IUPPUIPPP,BURVZNPLPLFNP,20190605170752,002,000,ION
ZNUFZLLNZ,BURVZNOLOLUNL,20190605170751,002,000,ION
OOINZPROZOUPR,BNFVZNNIUZIFR,20190605170751,002,000,OO
LZNONLFZNUFIV,BNFVZVUUIOLRV,20190605170751,002,000,LZ
ZNFZRRLNP,BNFVZNNIUZFOZ,20190605170751,002,000,ION
IIFFOIZNNRR,BNFVZNVZZUZZP,20190605170750,002,000,II
IIFLVVIIIPF,BNFVZNZPOOONI,20190605170750,002,000,II
ILFIZIOFLOU,BURVZNORFZOPO,20190605170750,002,000,IL
LLVUILOOLZNN,BURVZNFFLNZFO,20190605170749,002,000,LL
ILFZRZNPOIU,BNFVZNVPVVLIN,20190605170749,002,000,IL
VIILUNZUU,BNUUZNROOPPFF,20190605170749,002,000,ION
PFNIZIFVFLRIR,BNFVZIUNNUPFF,20190605170748,002,000,PF
ZNROVUINZ,BNFVZNPVRIZOP,20190605170748,002,000,ION
IIFOZONRVVF,BNFVZNNIURRZZ,20190605170748,002,000,II
ZNZUVZFNN,BNFVZNLUVVVNZ,20190605170747,002,000,ION
IOVFVNILVZII,BURVZNNIUOVOF,20190605170747,002,000,IOV
ZILZLPNUU,BNFVZNZNNLRIN,20190605170747,002,000,ION
IUVNUPUPUNVN,BNFVZFOUVVIFP,20190605170746,002,000,IU
ZNULZNZPF,BNFVZNUNLIINR,20190605170746,002,000,ION
ILFVRFZIPON,BNFVZNNIUPFFI,20190605170746,002,000,IL
ZNZUUVRPR,BNFVFFZFIUFLIRP,20190605170745,002,000,ION
ILFIZFPOPUV,BURVDUZNZUUZIVINLOLO,20190605170745,002,000,IL
ZIVRPVFUN,BURVDUZNZUUZIPONLZVN,20190605170745,002,000,ION
VVZLPNUUO,BNUUDUZNVLOVOOVNIPNP,20190605170744,002,000,ION
VFNZNUVUU,BNUUDUZNVFVVFNLVVNNF,20190605170744,002,000,ION
VVNVULUON,BNUUZNFFFRINV,20190605170744,002,000,ION
LLVUIFZOVLRP,BNFVZNVPNULFL,20190605170744,002,000,LL
IOIPRZNNFNUI,BNFVZNNIULPVR,20190605170743,002,000,IOI
ZNFVRVRRU,BNFVZNLZULOZF,20190605170743,002,000,ION
LLRRFNFVOIUV,BURVZNLZNIFPR,20190605170743,002,000,LL
VNUIUPVRN,BNUUZNZUNINFO,20190605170743,002,000,ION
ZILROFIUL,BNFVZNLVRFPVV,20190605170742,002,000,ION
LZNOROIUOFFVZ,BNFVZNNIUPRPZ,20190605170742,002,000,LZ
OONNZLVFUUUUI,BNFVZNFZFVLVL,20190605170742,002,000,OO
LLRLFZFNULZL,BNFVZNVZNOULU,20190605170741,002,000,LL
,BURVZNUVLPPIZ,20190605170741,002,006,UNKNOWN
IULOUNFIN,BNFVZNNFFLPUU,20190605170741,002,000,ION
IIFVRPOIONN,BNFVZNPPVFZFP,20190605170740,002,000,II
VZNNLNLUU,BNUUZNUUZVUUL,20190605170740,002,000,ION
LZNOVONUOORIL,BNFVZNFIZIVZI,20190605170739,002,000,LZ
LLRILVRPLUZR,BNFVZNNIUPRZL,20190605170739,002,000,LL
ZNOUUVNOZ,BNFVZNLOPVRIL,20190605170739,002,000,ION
ZNZURIZRZ,BNFVZNUUOVZON,20190605170738,002,000,ION
LLROZLIUPROF,BURVZNIOVPZVP,20190605170738,002,000,LL
ILFNZRPIVOF,BNFVZNIUZZNFO,20190605170738,002,000,IL
PUPVUURZV,BURVZNOIORFOR,20190605170737,002,000,ION
NPPPZOLNZVV,BNFVZNNIUPFII,20190605170737,002,000,NPPP
ILFRVILVUOO,BURVDUZNZUUZIVLULULN,20190605170736,002,000,IL
ILFZNUIRUZU,BNFVZNNFFLPUU,20190605170736,002,000,IL
IFIUVUZIPRN,BNFVZVONLPUUZ,20190605170736,002,000,IF
LLNLNVNVNOOF,BNFVZNFVRFRRP,20190605170735,002,000,LL
VNUILOFZL,BNUUZNUNOOUVZ,20190605170735,002,000,ION
VNNVULUVU,BNUUZNOIOOFFZ,20190605170735,002,000,ION
ZNROIOVFP,BURVZNIPOILZI,20190605170735,002,000,ION
LPFFNNFFNOO,BURVZNOOIORRO,20190605170734,002,000,LP
VNUINFVRL,BNUUZNZFPNFIN,20190605170734,002,000,ION
IOINVLPUOOR,BNFVZNFOPVUUF,20190605170734,002,000,IOI
LLNNILFRPOOV,BNFVZVOZRIOVR,20190605170733,002,000,LL
IOVFVNFNNRNU,BNFVZNPFZURLU,20190605170733,002,000,IOV
ILFRRUOZRVP,BNFVZNNIUFRPP,20190605170733,002,000,IL
IOIPRVZZVLLV,BNFVZNNIULVLI,20190605170733,002,000,IOI
LLRLFVIFNUFN,BNFVZFLPPOPNF,20190605170732,002,000,LL
ILFRVNLLVZZ,BNFVZNPROZLIL,20190605170732,002,000,IL
IIFRLVVLNPI,BNFVZNOUNIFIF,20190605170731,002,000,II
IULOUNFIF,BNUUZVULLFZLN,20190605170731,002,000,ION
ZNFVLNIRO,BNFVZNZIFFUIP,20190605170731,002,000,ION
IIFPRPFORLR,BNFVZNIRPUOPN,20190605170730,002,000,II
IZIIZFOPFILV,BNFVZNNIURIRI,20190605170730,002,000,IZ
VNUUNFUUN,BNUUZNNPIVZII,20190605170730,002,000,ION
ZNOPULUIZ,BNFVZNPFPRVFZ,20190605170729,002,000,ION
INFNNIRUIIP,BNFVZNNIURFIO,20190605170729,002,000,IN
ZNIOLNIIU,BNFVZNFFPLPPF,20190605170729,002,000,ION
IVLRPVLURNU,BURVZNNIUOORP,20190605170728,002,000,IV
IOIPRVOZRZZF,BNFVZNNIUZLPV,20190605170728,002,000,IOI
VNUIIVVIU,BNUUZNVPUVLRO,20190605170728,002,000,ION
VNNVVURUU,BNUUZNPVVPNOL,20190605170728,002,000,ION
LNRZIPRLZNO,BURVZNNIULPUU,20190605170727,002,000,LN
LVUVLFURFZZZ,BNFVZNZRULVLP,20190605170727,002,000,LVU
ILFUZIUIRNL,BNFVZFIIRZFLP,20190605170726,002,000,IL
IIRRPNUVOIO,BNFVZNNIUOVFN,20190605170726,002,000,II
LLRPVOURFZFV,BNFVZNNIUOOFU,20190605170726,002,000,LL
LLRZIUIRULOF,BNFVZFZZFNFVZ,20190605170726,002,000,LL
VNUIIOZPI,BNUUZNOPVNNIP,20190605170726,002,000,ION
ZNUPUOUZI,BNFVZNPRZFPVF,20190605170725,002,000,ION
IULOUNFIN,BNUUZNUPOPUVI,20190605170725,002,000,ION
ZILOIUONV,BNUUZNPINUZNU,20190605170725,002,000,ION
ILFLZOIOUZF,BNFVZNNFFLPUU,20190605170725,002,000,IL
LZNRUUNUUOOI,BNFVZNRFOPZPP,20190605170724,002,000,LZ
ZNOINLRVO,BNFVZFVIUUUUO,20190605170724,002,000,ION
ZNZIRFVFZ,BNFVZNIZRUOFR,20190605170724,002,000,ION
