NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFNFZPPLNL,BNFVZNNPURORU,20190605140542,002,000,IL
LZNRFUNLUIRV,BNFVZNPLZRPFR,20190605140542,002,000,LZ
IIRFPNPLRRV,BNFVZNPOOVLRZ,20190605140542,002,000,II
ZNZOZUZNU,BNFVZNZOZNNPF,20190605140541,002,000,ION
PRURRINPZUUO,BNFVZNURPPZLZ,20190605140541,002,000,PRU
ILFUPNPOIIV,BNFVZNIUFFVFF,20190605140540,002,000,IL
IRFIIOLON,BNFVZNVPLRVZI,20190605140540,002,000,ION
RZVNZLLIIOZ,BURVZNNIULRZL,20190605140539,002,000,R
VNUILIROZ,BNUUZNRROOOZU,20190605140539,002,000,ION
IOIPRRFVIZOO,BNFVZNNIURPRU,20190605140539,002,000,IOI
VNUIVVNLI,BNUUZNIRLFIOP,20190605140538,002,000,ION
NVNORVONFIV,BNFVZNRIRNOLU,20190605140538,002,000,NVNO
ZNFVNUVZN,BNFVZFUZRUNFOR,20190605140537,002,000,ION
ILFORIUFPLP,BNFVZFUPNLVZP,20190605140537,002,000,IL
LLROZNZNLRFI,BNFVZFRNUIZFU,20190605140536,002,000,LL
IZILPZUPVUPO,BNFVZNNZPLUNZ,20190605140536,002,000,IZ
ZNZRUPOLU,BNFVZNZPRFVLO,20190605140535,002,000,ION
ZNURZOVUP,BNFVZNIZFPPVO,20190605140535,002,000,ION
ILFLUVVRNUF,BNFVZNNIURPRV,20190605140534,002,000,IL
LLNFNLUPZZUI,BURVVNNZOUOUU,20190605140534,002,000,LL
ZFRVNNLLR,BNFVZNLNRZFUO,20190605140534,002,000,ION
LLVUIOLLLLOO,BNFVZNNIUFRVV,20190605140534,002,000,LL
ZNILNNPVF,BNFVZNPFOIIIL,20190605140533,002,000,ION
LLNROVZURPIL,BNFVZFFFRVNNV,20190605140533,002,000,LL
ZNFFZNVOR,BNFVZNNFFLPUU,20190605140532,002,000,ION
ZIRONRPZZ,BNFVZNUOPNOVI,20190605140532,002,000,ION
LLROPLLPRRRU,BNFVZNNIUPONF,20190605140531,002,000,LL
ZNIORFIRV,BNFVZNZOPVOZR,20190605140531,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZIIULVNZL,20190605140531,002,000,ION
LLNVFZPLZPFN,BNFVZNLRNRPNU,20190605140530,002,000,LL
IUUOUFVNN,BNFVZFNRVZUUL,20190605140530,002,000,ION
LPRNRNULFNZ,BURVVNNZOUOUU,20190605140529,002,000,LP
ZNUULVVZN,BNFVZNZRLOZUI,20190605140529,002,000,ION
IVLRVRZIORZ,BNFVZFUPIRPUL,20190605140529,002,000,IV
LZNRUUPZLIVP,BNFVZVUVLRZVU,20190605140528,002,000,LZ
VNUIFZZUV,BNUUZNUNFUUZR,20190605140528,002,000,ION
LLRZPINIRRPI,BNFVZFUPNIPUF,20190605140528,002,000,LL
VNUIOVORI,BNUUDUZNVLOVILVPVOOO,20190605140528,002,000,ION
ZFPONNORF,BNFVZNNFFLPUU,20190605140527,002,000,ION
OONNVPZZVRUU,BNFVZNZIFIFNZ,20190605140527,002,000,OO
VNUIVNVRO,BNUUZNVVULIFU,20190605140527,002,000,ION
LLVUIZIFOOOO,BURVZNUPZNLOL,20190605140526,002,000,LL
IVLRNVZLZUI,BURVZNFNLFUFL,20190605140526,002,000,IV
VNNLONOFU,BNUUZNUVRZNFV,20190605140526,002,000,ION
LNVVILFVFLF,BURVZNPVVZVOI,20190605140525,002,000,LN
IUUOUFVNN,BNFVZNFUVPFFP,20190605140525,002,000,ION
IZILPFNOUNIV,BNFVZNNIUZZIF,20190605140524,002,000,IZ
VNUPUVNRL,BNUUDUZNZUUZIZRONVRP,20190605140524,002,000,ION
LLRPVOZZIIVF,BNFVZFURNLORN,20190605140524,002,000,LL
ZFZUUIIRU,BNFVZFZPNVZOO,20190605140523,002,000,ION
ZNFLOOFUZ,BNFVZNLZPUPOZ,20190605140523,002,000,ION
ZNOFNUNZL,BNFVZNILRUFOV,20190605140522,002,000,ION
VNUIVNOUL,BNUUZNIVFOOZO,20190605140522,002,000,ION
ZNUIULZVL,BNFVZNZFPIONI,20190605140521,002,000,ION
LURFPLUOIZL,BURVZNRFZZIIR,20190605140521,002,000,LU
VNUIIVFFO,BNUUZNIURFLUU,20190605140521,002,000,ION
ZNLLUNVRU,BNFVZNZZZIIUU,20190605140520,002,000,ION
ZNFFZNVOR,BURVZNLIZNIRI,20190605140520,002,000,ION
VNVOIFFIIIFF,BNFVZNZZZIIZZ,20190605140519,002,000,VNV
VNUILUPZZ,BNUUDUZNZUUZIILRZLFI,20190605140519,002,000,ION
IOZPZOOUUNNI,BNFVZNNIURNVN,20190605140519,002,000,IOZ
LZNORIOVLNOOU,BNFVZNZUNOLUO,20190605140518,002,000,LZ
ZFOZIRIVO,BNUUZNOPZZOZF,20190605140518,002,000,ION
ZFOIIRUII,BNFVZFUZRUNOOR,20190605140517,002,000,ION
VOPPLIPNPVLO,BNFVZNNIURZFZ,20190605140517,002,000,VOP
VNNVNVOZU,BNUUDUZNVLOVNVINPLLO,20190605140517,002,000,ION
VVNLOUIPN,BNUUVOVUPFIRN,20190605140516,002,000,ION
VNUILLPUN,BNUUZNZRRUIVR,20190605140516,002,000,ION
PPFZRIOUNZOF,BNFVZNNIUORZO,20190605140515,002,000,PPF
ZIZVUNZNF,BNFVZNFFFIFUV,20190605140515,002,000,ION
VNUILRPLO,BNUUZNUVVLNLU,20190605140515,002,000,ION
LVUFUFNRLIOL,BNFVZFURNIRPI,20190605140514,002,000,LVU
VNPPLNFFL,BNUUDUZNVLOVNZILURZN,20190605140514,002,000,ION
VNNVUPLIU,BNUUDUZNVLFVNRZZUPOI,20190605140514,002,000,ION
VNIOFUVUZ,BNFVZVFIFPULI,20190605140513,002,000,ION
ZNFFFPLVF,BNFVZNLNIZVIZ,20190605140513,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFVNIVNNP,20190605140513,002,000,ION
ZNVLNZIOZ,BNFVZNILRIPPZ,20190605140512,002,000,ION
INVULVUVVVU,BNFVZNNIURFRV,20190605140512,002,000,IN
ILFFRPIFVFF,BNFVZNNIULRNP,20190605140512,002,000,IL
ZNZOFROLN,BNFVZNPOUZPUP,20190605140511,002,000,ION
ZNRORLRRF,BURVZNVIULLPR,20190605140511,002,000,ION
IUPPUPINV,BURVDUZNVLOVNLNLIRZF,20190605140511,002,000,ION
ILFFVZZUZNN,BURVZNNIULZNU,20190605140510,002,000,IL
IIFRNFVNZLL,BNFVZNNRLOLZV,20190605140510,002,000,II
VNUIUZIFF,BNUUZNORNNNOR,20190605140510,002,000,ION
LZNOVNRZUNPNO,BURVVNNIPVNFP,20190605140509,002,000,LZ
ZNPZRZLOU,BNFVZNVNIRFOF,20190605140509,002,000,ION
ZNLOZVNNI,BNFVZNPRZUVZR,20190605140508,002,000,ION
ZNFIZIOOR,BNFVZNVUVZLNF,20190605140508,002,000,ION
VNUUNFUUN,BNUUZNIUFVPNN,20190605140508,002,000,ION
IOVFVNVOUZRU,BNFVZNNIUOIVU,20190605140507,002,000,IOV
ZNZNOOVPU,BNFVZNIVVVVRI,20190605140507,002,000,ION
IUUOUFVNN,BNFVZVRUOFLFV,20190605140507,002,000,ION
VNUIFZZUO,BNUUZNVPFZFZP,20190605140506,002,000,ION
IUPPUPRNZ,BNFVZNZINRIIF,20190605140505,002,000,ION
ZNRRNPVOZ,BNFVZNNUZZLNP,20190605140505,002,000,ION
VNUINRZFF,BNUUZNPIIFFIU,20190605140505,002,000,ION
IULOUNFIU,BNUUZVUIVIROL,20190605140505,002,000,ION
VNUIUZIFF,BNUUZNUVLUONN,20190605140505,002,000,ION
VNUIFZZUO,BNUUZNOVNFORI,20190605140504,002,000,ION
VVVLFUUNU,BNUUDUZNVLOVNPVIFPVU,20190605140504,002,000,ION
ZFPUFULIZ,BNFVZNNFFLPUU,20190605140503,002,000,ION
VNUINRUFI,BNUUZNNZNIILU,20190605140503,002,000,ION
ZNVUNLUFL,BNFVZNRVPOFZU,20190605140502,002,000,ION
ZNUPORULL,BNFVZVFRPORFN,20190605140502,002,000,ION
NIIZVUZVPOV,BNFVZNNIUROFO,20190605140502,002,000,NIIZ
LNRZLURNULN,BURVZNNIUZNOP,20190605140501,002,000,LN
VNUIUZIZL,BNUUZNVZPZRIL,20190605140501,002,000,ION
VRVVUNVUI,BNUUZNZNUVZIZ,20190605140501,002,000,ION
ZNLFVFOUU,BNFVZNNOZOLPZ,20190605140500,002,000,ION
VNUINFIUL,BNUUZNOUPPNFL,20190605140500,002,000,ION
LZNRFOZFUPVVU,BNFVZNORUUIOP,20190605140459,002,000,LZ
LZNRFVVONIVZL,BNFVZNNIUZRZO,20190605140459,002,000,LZ
IOVFZNLZLRVR,BNFVZNLIOZVOZ,20190605140459,002,000,IOV
ZNLOZVNNI,BNFVZNNFFLPUU,20190605140458,002,000,ION
ZFFOUVIUL,BNFVZFNFPLRLL,20190605140458,002,000,ION
VFNIILVUU,BNFVZNNZUOUPO,20190605140457,002,000,ION
LOLUPIOOZU,BURVDUZNZUUZFNROUPLF,20190605140457,002,000,LO
VNNLONIFU,BNFVZNZLFZPZZ,20190605140457,002,000,ION
ZNPPUFIFP,BURVZNVZZZRNU,20190605140456,002,000,ION
IUPPUOULU,BNFVZNOPUFRRZ,20190605140456,002,000,ION
ZNPOFNNVR,BURVZNUUNPLPZ,20190605140456,002,000,ION
IUVINUZFPZNF,BNFVZVLIRUPRO,20190605140455,002,000,IU
VNUIUPVRN,BNUUZNFPFVPOR,20190605140455,002,000,ION
VOVLUZVZU,BNUUDUZNVLOVOVLUIOOU,20190605140455,002,000,ION
ZNVFPFUFL,BNFVZNOUUFVZR,20190605140454,002,000,ION
LLVUIINPVNUR,BNFVZNZNVUORU,20190605140454,002,000,LL
LZFZVZPNRZL,BNFVZNNIUFNVF,20190605140453,002,000,LZ
VVUIUZPRN,BNUUZNFUFZIZR,20190605140453,002,000,ION
IIFZZLZLOUV,BNFVZVUVLFZRF,20190605140452,002,000,II
ZNROIULVI,BNFVZNVIONIPU,20190605140452,002,000,ION
LLROOOLVPOOO,BNFVZFURIPNOZ,20190605140452,002,000,LL
LURVFZUZINV,BURVDUZNZUUZFVORPIRL,20190605140451,002,000,LU
LLVUIONLOIVO,BNFVZNROILOZL,20190605140451,002,000,LL
ILFFUZVPFPF,BURVZNUZVZRRF,20190605140450,002,000,IL
ZNFUPPIRR,BNFVZNNFFLPUU,20190605140450,002,000,ION
VNUIUPUIO,BNUUZNRRFORUF,20190605140450,002,000,ION
ZFOZIRIVO,BNUUZNFRZRIZN,20190605140450,002,000,ION
ZNZLFIIFZ,BNFVZNPUIUVPF,20190605140449,002,000,ION
