LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IOPLUURLFULZ,BURVDUZNZUUZIZVUOUUN,20190619173711,002,000,IOP
VNUIUPIFP,BNUUZNOPOLONF,20190619173711,002,000,ION
ZNFIINLZP,BNFVZFIIIFRNF,20190619173711,002,000,ION
ZFFPINRIL,BURVDUZNZUUZIPRNIUIO,20190619173710,002,000,ION
OOLPVNURLZUU,BNFVZNNIUPZIL,20190619173710,002,000,OO
ZNVNRNNPL,BNFVZNUUZNIIR,20190619173710,002,000,ION
ZIOVNUUZR,BNUUZNLFIVPZN,20190619173710,002,000,ION
ILFFVIVUULV,BNFVZNNIUFLZO,20190619173709,002,000,IL
VILIFOFRV,BNUUZNUPOIROL,20190619173709,002,000,ION
ILFZFZIRNPL,BURVDUZNZUUZFRUNVOUL,20190619173709,002,000,IL
VNNVULUVU,BNUUZNNPPOZUF,20190619173709,002,000,ION
ZNRROURZP,BNFVZNPVNNVUF,20190619173708,002,000,ION
LZNFIFVVIZVO,BNFVZNZIIILUP,20190619173708,002,000,LZ
ZIINLNNZP,BNUUZNZLRPFII,20190619173708,002,000,ION
ZNZNOIVPR,BNFVZNVPPOPFV,20190619173707,002,000,ION
LLRLPUVIZINU,BNFVZFUZNPUZN,20190619173707,002,000,LL
ZNVLZIULP,BNFVZFRPRLRFF,20190619173707,002,000,ION
ILFZOZUZRIV,BNFVZFNNNLFOL,20190619173706,002,000,IL
IUPPURPVP,BURVZNRLLNPUN,20190619173706,002,000,ION
VNUIILLNI,BNUUDUZNVLOVOVPOVZZO,20190619173706,002,000,ION
ZNVVVOOOP,BNFVZNRIFIFUU,20190619173705,002,000,ION
NVNULUOZVUU,BNFVZNNIULNFP,20190619173705,002,000,NVNU
VNUIIVFFO,BNUUZNZUZLOOV,20190619173705,002,000,ION
IIFIOLUPNVN,BNFVZNRPIVPUF,20190619173705,002,000,II
IUPPUZION,BNFVZNZFPZRFL,20190619173704,002,000,ION
VNULNRRPI,BNUUZNORUONRU,20190619173704,002,000,ION
LLVUPZZOLPVN,BURVZNPRFOLNO,20190619173704,002,000,LL
LURIRNIIUPU,BNFVZNNIUPLNP,20190619173703,002,000,LU
LLRRPOVINUZN,BNFVZNNIUZIVL,20190619173703,002,000,LL
