LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
LZNRRUZLVZVN,BURVZNNRPOIIU,20190619201255,002,000,LZ
ZNOOLNVPL,BNFVZNLLIZZVR,20190619201254,002,000,ION
LNRFILURZRN,BURVDUZNZUUZIIPLFLUZ,20190619201254,002,000,LN
LUROFLVUFIN,BNFVZNPZZPVZI,20190619201253,002,000,LU
IZUIZFPONILV,BNFVZNORVVNRNL,20190619201253,002,000,IZ
ZNPOVPZIZ,BNFVZNZILOPLF,20190619201253,002,000,ION
ZNNOLVPON,BNFVZNFLOZFOP,20190619201252,002,000,ION
IOVFVNFFVNNF,BURVZNFPPVNLV,20190619201252,002,000,IOV
INFNLNIFOOI,BNFVZNNIULLLZ,20190619201251,002,000,IN
ILFNFOFPPFV,BURVZNPNNLNZO,20190619201251,002,000,IL
ZNRFVOINO,BNFVZNFRRZVOO,20190619201251,002,000,ION
ZNFUPIROL,BNFVZNVZPFORO,20190619201250,002,000,ION
ZNIZNNUZV,BNFVZNRZIRRIV,20190619201249,002,000,ION
LLRRVZVINVPN,BNFVZFFVOZOOV,20190619201249,002,000,LL
OONNVIVZVUOU,BNFVZNNIULVFV,20190619201249,002,000,OO
IZILPIONOIUN,BNFVZVRLPIURO,20190619201248,002,000,IZ
ZNOIPVROP,BNFVZNNUFVLPF,20190619201248,002,000,ION
VNNVNNRZO,BNUUZNLULRFVP,20190619201247,002,000,ION
IULOUNFIV,BNUUZNOVILNFO,20190619201247,002,000,ION
ZNVIOIUPF,BNFVZNZIRINPN,20190619201246,002,000,ION
ZNZZVFVUL,BNFVZNNIUOVVU,20190619201246,002,000,ION
ZNRVOILRP,BNFVZNFILPRRO,20190619201245,002,000,ION
ZNLPZNLOU,BNFVFUZNLFURUNF,20190619201245,002,000,ION
INFOIORLFLF,BNFVZNLOFNRPR,20190619201245,002,000,IN
NVZRLNIIPNL,BNFVZNNIUPFOI,20190619201244,002,000,UNKNOWN
INFVNZZULFF,BNFVZNINOLPRF,20190619201244,002,000,IN
ZFFIULRRV,BNFVZNNOPPVII,20190619201243,002,000,ION
ZNLUFLLUU,BNFVZNZZVFUFZ,20190619201242,002,000,ION
ILFUZIFVPZF,BURVDUZNZUUZIRLPFIPO,20190619201242,002,000,IL
LOOVOUOURP,BNFVZNNIUOZOI,20190619201241,002,000,LO
ZNPFULLLF,BNFVZNVZFUPPU,20190619201241,002,000,ION
LZNRUULZUVZO,BNFVZFPINFRIO,20190619201240,002,000,LZ
OOPOZPPRNFVLF,BNFVZNNIUPOIO,20190619201240,002,000,OO
ZNIUVRFOP,BNFVZNRFRROFN,20190619201239,002,000,ION
IUPPUPRNZ,BNFVZFUZNZFON,20190619201238,002,000,ION
ZNZPFLIOR,BNFVZNPORULVR,20190619201238,002,000,ION
LZNORPULNNIUZ,BNFVZNZIVIZLZ,20190619201237,002,000,LZ
LNRPPUPRIRU,BURVZNNIUZIII,20190619201236,002,000,LN
ZNFPNFIZL,BNFVZNRZINPLF,20190619201236,002,000,ION
IUVVOVUIIIZV,BURVDUZNVLPVNNNUZRUU,20190619201235,002,000,IU
IOIPRIIILLNZ,BNFVZNNIUFLUV,20190619201235,002,000,IOI
VNPZVFFIZRUP,BNFVZNNIUZVNO,20190619201234,002,000,VNP
VFOUPIPPN,BNUUVFFUZPUNL,20190619201234,002,000,ION
ZNVUOFLZP,BNFVZFPOUPRLR,20190619201233,002,000,ION
IIRRNVPZORP,BNFVZNINLRVNP,20190619201233,002,000,II
ZIVIZLROU,BURVDUZNZUUZIFLIIZVU,20190619201232,002,000,ION
ZNZFLPZRU,BNFVZNUUOLFPU,20190619201231,002,000,ION
ZNUZRUZUL,BNFVZFVPNPPUO,20190619201230,002,000,ION
IUPPURPVP,BURVDUZNZUUZIFVRVNLV,20190619201230,002,000,ION
ZNVVZLPFP,BNFVZNNFFLPUU,20190619201230,002,000,ION
ZNZVNUFVN,BNFVZNFPROVPF,20190619201229,002,000,ION
ZNNUNNFVU,BNFVZNPFZZFRL,20190619201228,002,000,ION
VNUUNFUUI,BNUUZNOVZVNFZ,20190619201228,002,000,ION
ZFFNNPRUV,BNFVZFUUPFFOR,20190619201227,002,000,ION
ZNLZIOLNZ,BNFVZNPILIUOP,20190619201226,002,000,ION
ZNFPOZPLR,BURVZNIRUFFRN,20190619201226,002,000,ION
IRIFZVIVNLZ,BNFVZVULIIVFN,20190619201225,002,000,IRI
ZNFPNLRLF,BNFVZNLNZFUOZ,20190619201224,002,000,ION
ZNPVLPRRI,BNFVZNLUFLIFZ,20190619201224,002,000,ION
ILFUIRPVUFP,BNFVZNNIUZNIU,20190619201223,002,000,IL
IZIIIZLZUNOV,BNFVZNNIUROOO,20190619201223,002,000,IZ
ZNNUNVFVF,BURVDUZNZUUZIPLOOIFV,20190619201222,002,000,ION
LZNORPNUPIRVF,BNFVZNNFFLPUU,20190619201222,002,000,LZ
ZIIIUPRPZ,BNFVZNFOUVVFO,20190619201221,002,000,ION
LZNFVZPZLLPV,BNFVZNNIULOIZ,20190619201220,002,000,LZ
OOFNZZNLFZLOL,BNFVZNNIUROUN,20190619201220,002,000,OO
IUPPUPRNZ,BNFVZNULILPRO,20190619201219,002,000,ION
LLRZRRLNIOPF,BURVZNRPRIPPO,20190619201219,002,000,LL
INFVPFRPRFI,BURVDUZNZUUZFRLVIUUO,20190619201219,002,000,IN
IZIIORVFFPPR,BNFVZNNIUOPNN,20190619201218,002,000,IZ
ZNVPPRIUI,BNFVZNRRIULFP,20190619201217,002,000,ION
ZIOINVVLP,BURVDUZNZUUZVFPPURZR,20190619201217,002,000,ION
ZNFLZONVL,BNFVZNOUPZFLP,20190619201216,002,000,ION
ZNPOLVOIL,BNFVZNUFZPFIL,20190619201216,002,000,ION
ZNRIZZPOF,BNFVZNNFFLPUU,20190619201215,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZVROIVRPUU,20190619201215,002,000,ION
ZNVOUZLRZ,BNFVZNVULILIO,20190619201214,002,000,ION
ZNUVIUILL,BNFVZNRRPNIOR,20190619201214,002,000,ION
IULOUNFIN,BNUUZNVIVUOIN,20190619201213,002,000,ION
ILFNUZPVRZP,BNFVZNNIUFPRR,20190619201212,002,000,IL
IOPOUZFFRONL,BNFVZNNIUONRU,20190619201212,002,000,IOP
ZNUIZVOOO,BNFVZNPNZUOUZ,20190619201211,002,000,ION
ILFFVZZUZNN,BURVZNNIUPUFV,20190619201210,002,000,IL
IZIZIVZPRPLZ,BNFVZNVUVFINR,20190619201210,002,000,IZ
ZIFFPLPPL,BNFVZNROIIFRP,20190619201209,002,000,ION
ZNLFNNVLV,BNFVZNFFUONUI,20190619201208,002,000,ION
ZNPPIZFVL,BNFVZNFZONLUO,20190619201208,002,000,ION
VNNVNNRZO,BNUUZNPVPRORP,20190619201207,002,000,ION
VVVLNIFVOFV,BNFVZNNIUZPVU,20190619201207,002,000,VVV
ZVUNPINLZ,BURVZVUIUFRRV,20190619201206,002,000,ION
ILFPRZUVFOO,BNFVZNRVUPOLU,20190619201205,002,000,IL
ZNUZRLIPP,BNFVZNUZRVZOL,20190619201204,002,000,ION
ZIORRPZUN,BURVDUZNZUUZIPURRRRI,20190619201204,002,000,ION
ZIZIZIOUO,BURVDUZNZUUZFIZOIOUN,20190619201203,002,000,ION
ZNVNLNVZF,BNFVZNNFFLPUU,20190619201203,002,000,ION
ZNRLOFFRN,BNFVZNNUOOLPI,20190619201202,002,000,ION
NFLRIFVNIRN,BNFVZNNIUFPPU,20190619201201,002,000,NFLR
OOVNZRLIIIIII,BNFVZNNIUFIFR,20190619201200,002,000,OO
VOVRUNUZV,BNUUDUZNZUUZFFVRPZRN,20190619201200,002,000,ION
ZNNZFINOP,BNFVZNRVNORIP,20190619201159,002,000,ION
NIFNPVPLIVF,BNFVZNNIUZLON,20190619201158,002,000,NIFN
LNRFOFZUOPU,BURVDUZNZUUZIILOOZFZ,20190619201158,002,000,LN
ZNPPPZUNN,BNFVZNVIZUIPU,20190619201157,002,000,ION
ZNVNORONI,BNFVZNNFFLPUU,20190619201156,002,000,ION
LLRORRIIVURU,BURVDUZNZUUZIZLNLNOV,20190619201156,002,000,LL
ZFVINZFNN,BNFVZNNFFLPUU,20190619201155,002,000,ION
IOIPRRLVPUNU,BNFVZNNIUROUZ,20190619201154,002,000,IOI
IIFFVVRVLVV,BNFVZNNIUFFVL,20190619201154,002,000,II
VOVRUNUZV,BNUUDUZNZUUZFFVROFVR,20190619201154,002,000,ION
LZNRZONRIIOO,BNFVZNNIUZLUV,20190619201153,002,000,LZ
LNRPFILFRRN,BURVZNIOZPLUZ,20190619201153,002,000,LN
ILFZFRLUVPP,BNFVZNRFNPRFV,20190619201152,002,000,IL
NVUVOFPFUOO,BNFVZNNIUORLI,20190619201152,002,000,NVUV
IVLROIONNIP,BNFVZNPFPUZZZ,20190619201151,002,000,IV
IOFZZPFUOLO,BNFVZNNIUZLIU,20190619201151,002,000,IOF
ZIORLLVRP,BNFVZNULVUPRV,20190619201150,002,000,ION
ZNFFNONFP,BNFVZNNIUPZPL,20190619201149,002,000,ION
IULOULUUP,BNUUZNPRINLZZ,20190619201149,002,000,ION
LLRPPUPILVUU,BNFVZNNIUPNPN,20190619201148,002,000,LL
LNRZIIVPOIV,BURVZNNIURVUP,20190619201148,002,000,LN
ILFPROVNLZN,BNFVZFZVNLZRZ,20190619201147,002,000,IL
ZNFPONVNN,BNFVZNIULUUVU,20190619201147,002,000,ION
IIFNFFUULUL,BNFVZNNIURNOP,20190619201146,002,000,II
IIRPNRVLNRO,BNFVZNVNLOOFZ,20190619201146,002,000,II
ILFRPZRVNOP,BNFVZNNIUOUFV,20190619201145,002,000,IL
ZNOLNZFZN,BNFVZFOOLLPLZ,20190619201144,002,000,ION
LZNOVUNUONZRL,BNFVZFURNRZOV,20190619201144,002,000,LZ
LZNOVNULRZLUR,BNFVZNIZRRPNZ,20190619201143,002,000,LZ
IIRONNRZOVR,BURVZNNIUONVI,20190619201143,002,000,II
ZRUOZPZFIRPI,BURVZNNIULVNL,20190619201142,002,000,ZRU
ZVUIZLINZ,BURVDUIVUUUZIIILNLLR,20190619201142,002,000,ION
IIFRIOOLPOF,BNFVZNVNLIVIZ,20190619201141,002,000,II
NRRUVOUNVLU,BNFVZNNIULOLL,20190619201141,002,000,NRRU
LLNILLRRLNPN,BURVZNZPIUNVN,20190619201140,002,000,LL
ZFORORLVR,BNFVZFURNRFRO,20190619201140,002,000,ION
IIRPVOIFNZF,BNFVZNVOFULZR,20190619201139,002,000,II
ZNPZRPUPO,BNFVZNRUZINLF,20190619201138,002,000,ION
OOINIULOVIRR,BNFVZNNIUOFRZ,20190619201138,002,000,OO
VNNPVVVVR,BNUUVNNILOVLV,20190619201138,002,000,ION
ILFFVZZUZNN,BURVZNNIUFVNU,20190619201137,002,000,IL
IIFFPRNRZUF,BNFVZNPPVFULP,20190619201137,002,000,II
ZNVVINOVI,BNFVZNUZRUFUU,20190619201136,002,000,ION
ZNIVVPIUZ,BNFVZNNFFLPUU,20190619201135,002,000,ION
IOVFFNRZIILL,BNFVZNPZLURPZ,20190619201135,002,000,IOV
ZNRNFFIZP,BNFVZNFNVPRPZ,20190619201134,002,000,ION
VILNPRPIL,BNUUDUZNZUUZFFOZNVFN,20190619201133,002,000,ION
IZIRNNLIINPI,BNFVZNNIURZZN,20190619201133,002,000,IZ
NIFNPVPLIVF,BNFVZNNIUZPRV,20190619201132,002,000,NIFN
ILFFIPZUOIL,BNFVZNLUROILO,20190619201132,002,000,IL
LNRZPOZLLNP,BURVZNZOFLUZR,20190619201131,002,000,LN
ZNRLVVUOL,BNFVZNPLNUNUO,20190619201131,002,000,ION
LLRRROFRPRUO,BNFVZNPIIPRIF,20190619201131,002,000,LL
LZNRFLRFUIVPN,BNFVZNNIURIVP,20190619201130,002,000,LZ
IULOUIOPN,BNUUZNVUVFINR,20190619201130,002,000,ION
LNRZRZLULVZ,BURVZNNIUOPVO,20190619201129,002,000,LN
ZNONFLOON,BNFVZNLZVPURO,20190619201129,002,000,ION
IIFUIRFPUUU,BNFVZNNPNFZIF,20190619201128,002,000,II
ZNFROVUPF,BNFVZNLOFLRNO,20190619201128,002,000,ION
ILZNUPUFVPL,BNFVZNNIURNUO,20190619201127,002,000,IL
LZNRVORNNVFV,BNFVZNNIUPPOU,20190619201126,002,000,LZ
LZNRFORRZUPIZ,BNFVZNNIURIRU,20190619201126,002,000,LZ
NPOOILORINO,BNFVZFUFNFZNP,20190619201125,002,000,NPOO
NRNIFUZNRVN,BNFVZNNIULZOP,20190619201124,002,000,NRNI
IIFVLLZFRLV,BURVDUZNZUUZFLZNORLO,20190619201124,002,000,II
ILFIPOLFIVP,BNFVZNRURVFNZ,20190619201123,002,000,IL
LLNROIOIOFUL,BURVVOINIPOLU,20190619201123,002,000,LL
LNRZIZPZVZI,BURVZNNPPVFPO,20190619201122,002,000,LN
IOZPPFFZZINI,BNFVZNNIUPUVN,20190619201121,002,000,IOZ
ZNIVPRLZP,BNFVZNPPOOZLL,20190619201121,002,000,ION
ZNLIUFPIO,BNFVZNNIUFFZI,20190619201120,002,000,ION
ZNPIFLUOR,BNFVZNRPVINVN,20190619201120,002,000,ION
IIFNPPPLZPZ,BURVDUZNZUUZFVIUOLIV,20190619201119,002,000,II
ZNLRIIPRN,BNFVZNIOVIVPO,20190619201118,002,000,ION
ZFUNPVIOI,BNFVZNRORIOLR,20190619201118,002,000,ION
NONLFZNUOLF,BNFVZFURNFNOU,20190619201118,002,000,NONL
VNNVULUVU,BNUUZNLPNNLOP,20190619201117,002,000,ION
LRLRRZIIPF,BNFVZNLZUFPOO,20190619201117,002,000,LR
OOVNZZRUPRNLN,BNFVZNNFFLPUU,20190619201116,002,000,OO
ZFVLVPFZV,BNFVZNZOOPOIO,20190619201115,002,000,ION
IIZPVVIPZZL,BNFVZNURRLUUI,20190619201114,002,000,II
LZNRUIPFIRUZ,BNFVZNFVZLURL,20190619201114,002,000,LZ
IZILOLOOPVVR,BURVDUZNZUUZFFNVRROI,20190619201113,002,000,IZ
LRVVLLFRUU,BNFVZNPVPVLLU,20190619201113,002,000,LR
ILFNVOIUVFN,BNFVZNNIURVPO,20190619201112,002,000,IL
VNNLOUNZI,BNUUZNVNUVIIL,20190619201112,002,000,ION
VIPFUZZVF,BNUUZNZNOPVPR,20190619201111,002,000,ION
ILFRIINZPVF,BNFVZNNIURVLF,20190619201111,002,000,IL
ZNLRFZZZF,BNFVZNFRINOII,20190619201110,002,000,ION
IIFPLUVIPOF,BNFVZNIOUUIRL,20190619201110,002,000,II
ZNLIFIVVF,BNFVZNNFFLPUU,20190619201109,002,000,ION
OOVNZZRUPRNLN,BNFVZNVVVVOOU,20190619201109,002,000,OO
ILFFVZZUZNN,BURVZNNIUROOF,20190619201108,002,000,IL
ZNRNRLORU,BNFVZNOLINZZZ,20190619201107,002,000,ION
ZNOLUZPLL,BNFVZNRNPLFIN,20190619201107,002,000,ION
IFRUFPONONI,BNFVZFLRRPPPNR,20190619201106,002,000,IF
ILFZVIVRIPP,BNFVZNRULNUPF,20190619201106,002,000,IL
NOUOOFLIUPF,BNFVZNNIUFVRF,20190619201105,002,000,NOUO
VVUPNVPVP,BNUUZNZUPZNNF,20190619201104,002,000,ION
LLRRFVIOOORV,BNFVZNNPZNRPP,20190619201104,002,000,LL
IIFIUOIRNOI,BURVDUZNZUUZFPOPONNR,20190619201103,002,000,II
ZFIPNLRLO,BNFVZFIFIZFNP,20190619201103,002,000,ION
NZRNIIZUZPL,BURVZNUUUONRP,20190619201102,002,000,NZRN
LNRROIVROPN,BURVZNOLZUFZN,20190619201101,002,000,LN
OOFOZZZOLROVP,BNFVZFUFNOUII,20190619201101,002,000,OO
ZNVLUORNU,BNFVZNPRZZZPR,20190619201100,002,000,ION
ILFPVUUIILP,BNFVZNZPFVINN,20190619201059,002,000,IL
OOVNZZZFPVRNZ,BNFVZNNIUOIVU,20190619201059,002,000,OO
ZIPUROZRO,BNFVZNNFFLPUU,20190619201059,002,000,ION
IIFFPNZIPFV,BNFVZNNIULLON,20190619201058,002,000,II
IIFNIONFRVP,BNFVZNVRLRPRV,20190619201057,002,000,II
ZNIPPRVZZ,BNFVZNLIZPLLN,20190619201057,002,000,ION
ZIVUUUINU,BNFVZFLOOPUNR,20190619201056,002,000,ION
ILRVVLLLVZI,BNFVZNNIUOIRP,20190619201056,002,000,IL
NFOUVFZPZUL,BNFVZNOLLLULZ,20190619201055,002,000,NFOU
LZNOVUVZPRZPP,BNFVZNFLNFZNU,20190619201055,002,000,LZ
ZIFLNLLII,BNFVZNRRRIPOI,20190619201054,002,000,ION
VVNLOUIPN,BNUUVOVUPFLRL,20190619201054,002,000,ION
ZNOLNNVVN,BURVZNIUFOZOU,20190619201053,002,000,ION
LNRZOIPULIR,BNFVZFOLVRUOI,20190619201052,002,000,LN
VNNLOUNZI,BNUUZNFIIIILU,20190619201052,002,000,ION
LLRRPRROUZPL,BNFVZNNIUZUFN,20190619201051,002,000,LL
ILFZIONPVIU,BNFVZNNIUZRVP,20190619201051,002,000,IL
ZNIIRNRFN,BNFVZNORIZPPI,20190619201050,002,000,ION
ZNZIPNOVU,BNFVZNVZUNFVI,20190619201050,002,000,ION
ZNVUULZZL,BNFVZFNIUFOPU,20190619201049,002,000,ION
IIFFOVOFUPU,BNFVZNNIUOLPL,20190619201048,002,000,II
ZFPZVNNUL,BNFVZFUZRUFVOL,20190619201048,002,000,ION
VLLRFPNRR,BNFVZNNIULVRU,20190619201047,002,000,ION
LLRRFLZLPPPZ,BNFVZNNIUFULU,20190619201047,002,000,LL
IOPLFPLILUFI,BNFVZVUVLPVRV,20190619201046,002,000,IOP
ZRNOUNLZIZLN,BNFVZNFRUUUOZ,20190619201046,002,000,ZRN
ZNRUPFUVN,BNFVZNVUUILUF,20190619201045,002,000,ION
LLVUIUVINFOI,BNFVZNNIUZLLO,20190619201044,002,000,LL
ZIVUIRIUZ,BNFVZNLUUZFZP,20190619201044,002,000,ION
IIFLNUIVNFN,BNFVZNRRLRFIU,20190619201043,002,000,II
VNNZIZZUU,BNFVZNNIUFIVR,20190619201043,002,000,ION
ZNLIZIFLU,BNFVZNPUPNVZR,20190619201042,002,000,ION
ZNIZIZZZU,BNFVZNRVUFFUV,20190619201041,002,000,ION
IOIPRZVRRFZV,BNFVZNPOLVIIL,20190619201041,002,000,IOI
ZNPLRPFVP,BNFVZNZUNPZLF,20190619201040,002,000,ION
ZNVPRRPZU,BNFVZNZNUZRRU,20190619201040,002,000,ION
VOPPVFZLPRON,BNFVZNUPRUOPP,20190619201039,002,000,VOP
LNVRLOONPUL,BURVZNZOPOFOV,20190619201038,002,000,LN
LZNOVORFUOION,BNFVZNUUFOVVI,20190619201038,002,000,LZ
ZNPONOORO,BNFVZNFLPFLUI,20190619201037,002,000,ION
NRVRVUOLPRR,BNFVZNNIUFPNN,20190619201036,002,000,NRVR
LLRPPNFZOOFR,BNFVZFURIZRON,20190619201036,002,000,LL
IIFFNOONNNF,BNFVZNNIURFVN,20190619201035,002,000,II
LLRLOZURUIUU,BNFVZNIZPLIZR,20190619201035,002,000,LL
IOINLIRPPRP,BURVZVUOVUNNO,20190619201034,002,000,IOI
ZNNUZIFPI,BNFVZNIPVNFPP,20190619201034,002,000,ION
ZFLOLNIIP,BNFVZNRRVLZIZ,20190619201033,002,000,ION
