LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ILFFVZZUZNN,BURVZNNIUZOFU,20190619191355,002,000,IL
ZNVOOOIVN,BNFVZFOUFNRVO,20190619191355,002,000,ION
ZNIRONPZU,BNFVZNIVIUFNZ,20190619191354,002,000,ION
VOVRUNUZV,BNUUZNRRRZZZZ,20190619191354,002,000,ION
IZUNNZORLROR,BNFVZNNIURRIF,20190619191353,002,000,IZ
ZFVOZVNFR,BNFVZNNFFLPUU,20190619191353,002,000,ION
LIOONRFOLLIUO,BURVZNNORLRLU,20190619191352,002,000,LI
IIFNFRROORR,BNFVZNFUNIIZP,20190619191352,002,000,II
ZNVLFRUIV,BNFVZFFLLZUVN,20190619191352,002,000,ION
ZNPVZUVOP,BNFVZNUIIFIFL,20190619191351,002,000,ION
ZFZUNROZL,BURVZNNNORNLZ,20190619191351,002,000,ION
IZIPUNPIVPUO,BURVZNUNUZNOO,20190619191350,002,000,IZ
IOIPFUPLVLOO,BNFVZNNIUOPZL,20190619191350,002,000,IOI
OONNVVVFNFUU,BURVZNNIUROUO,20190619191349,002,000,OO
VIIOLOUZLZVL,BURVZVUUOVFOL,20190619191349,002,000,VII
ZIZNVONUF,BNFVZNUZLUNRV,20190619191348,002,000,ION
VNUUNFUUI,BNUUDUZNVLOVNINZNVZU,20190619191348,002,000,ION
ZVROUVRZZ,BNFVZNUUOLLZP,20190619191347,002,000,ION
ZNZZRFOPV,BNFVZNLOPPRLO,20190619191347,002,000,ION
IFIULZFFOLO,BNFVZNNIULIOI,20190619191346,002,000,IF
IIVZPLVOVIZ,BNFVZNNOOVRRN,20190619191346,002,000,II
IPOZNZVORPLZ,BNFVZNNIUOZOI,20190619191345,002,000,IPO
ZNORUIIFN,BNFVZNRRULFNV,20190619191344,002,000,ION
IULOUIFIP,BNUUZNFRLLURF,20190619191344,002,000,ION
LLRPINOULOII,BNFVZNNIURVPL,20190619191343,002,000,LL
IVLRRZONFZO,BNFVZNPPZPLLO,20190619191343,002,000,IV
ILFVRROPRZP,BNFVZNNIUROZV,20190619191342,002,000,IL
ILFVUFVUROR,BNFVZNNIULFVZ,20190619191342,002,000,IL
LLRLRZVRNOFR,BNFVZNNIUPVIL,20190619191341,002,000,LL
IOVFVNOVNNLL,BNFVZNRLRZRZU,20190619191341,002,000,IOV
ILFPNNFRPZO,BNFVZNVVIRNPZ,20190619191340,002,000,IL
ZNZFLOOOP,BNFVZNIRVPZZR,20190619191340,002,000,ION
IUPPUUILZ,BNFVZNNZZOURF,20190619191340,002,000,ION
ZIULNNFRU,BNFVZNLRRLLVU,20190619191339,002,000,ION
VOFLFOIPL,BNUUZNRUIRLIZ,20190619191338,002,000,ION
ZNZNRNLVO,BNFVZNVRZIUOP,20190619191338,002,000,ION
ZNRLRLIIV,BURVZNPFVLZPR,20190619191338,002,000,ION
