NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
LNRFFIOPVZZ,BURVZNNUZPULL,20190605174750,002,000,LN
ZINNUIRUI,BNFVZNZFILPII,20190605174750,002,000,ION
VNLVLRRNN,BNUUDUZNVLPVNLLFNULO,20190605174750,002,000,ION
LLNVNIPZIIPI,BNFVZFUZNRURR,20190605174749,002,000,LL
VNUIFZZUO,BNUUZNLOIZONF,20190605174749,002,000,ION
VNNVNNRRV,BNUUDUZNZUUZFOINZUZP,20190605174749,002,000,ION
ZFOFUFZPI,BNFVZNNIULNVU,20190605174748,002,000,ION
LLRRRFVIVUOL,BNFVZNNIULPNU,20190605174748,002,000,LL
VOIPOZVRF,BNFVZNLOFIFVR,20190605174748,002,000,ION
LLRLRUURLOZL,BNFVZFUFNLZOF,20190605174748,002,000,LL
ILFFVZZUZNN,BURVZNNIUOPFI,20190605174747,002,000,IL
ZILLFUFFV,BNFVZNRRVVFNI,20190605174747,002,000,ION
INFVVLFZUFF,BNFVZNNIUORVP,20190605174747,002,000,IN
ZNLILLNUO,BNFVZNNFFLPUU,20190605174746,002,000,ION
LZNRIZLRNVVI,BNFVZNNIUPLPV,20190605174746,002,000,LZ
ZNUVLRVNU,BNFVZNUVIUVIL,20190605174746,002,000,ION
VLIPOFINUPRF,BURVZNLFVFNVF,20190605174746,002,000,VLI
ZNUZZIUPI,BURVZNFZIFVVN,20190605174745,002,000,ION
ZNRFOIULO,BNFVZNPONRURO,20190605174745,002,000,ION
VNULPOOUU,BNUUZNVPRROPR,20190605174745,002,000,ION
VNNVNNRRV,BNUUDUZNZUUZFULZZIOF,20190605174744,002,000,ION
ZFUVOOZUF,BNFVZFVLZIVNN,20190605174744,002,000,ION
ZFOZIRIVO,BNUUZNZNRURUO,20190605174744,002,000,ION
ZNOUPULRL,BNFVZNZRLOPIU,20190605174743,002,000,ION
VNUNNLLZV,BNUUZNZVZRROI,20190605174743,002,000,ION
ZNLURNUIN,BNFVZNVIURLFP,20190605174742,002,000,ION
VVVUZVNUU,BNUUDUZNVLOVILLVIILR,20190605174742,002,000,ION
VNUIUVUVF,BNUUZNRNFOUVI,20190605174742,002,000,ION
VLZPPUIUU,BNUUZNPRUUIIL,20190605174742,002,000,ION
ILFVOLLOZUU,BNFVZNNIULOUF,20190605174741,002,000,IL
LZNRLZZFFVNP,BNFVZFZRUFZZZ,20190605174741,002,000,LZ
ZNPUFRPZI,BNFVZNVPUUIFP,20190605174741,002,000,ION
LZNRZLNZLPZU,BNFVZFFUIUPLR,20190605174740,002,000,LZ
LNRZVIZNFRL,BURVZNNIUPZUF,20190605174740,002,000,LN
VLZIPUUFU,BNUUDUZNVLOVLNPFFNLO,20190605174739,002,000,ION
ZILOIUONV,BNUUZNOPVNFZU,20190605174739,002,000,ION
ILFVFVIPNRF,BNFVZFURNFVRZ,20190605174739,002,000,IL
ZFPUZZOUI,BNFVZFUZRURFVV,20190605174738,002,000,ION
ZNNZUZUPO,BNFVZNLVNIZNV,20190605174738,002,000,ION
ILFIZNRURNI,BNFVZNNIUPZUN,20190605174737,002,000,IL
VNNLOUIZR,BNFVZNLVZVFFU,20190605174737,002,000,ION
