NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VNNNLZZUU,BNFVZNNIUZZUN,20190605121107,002,000,ION
ZIINLNNZP,BNUUZNIIFNFOR,20190605121107,002,000,ION
VNNUVUFZL,BNUUDUZNVLFVNLPLFUVI,20190605121107,002,000,ION
ILZNOVLOFPV,BNFVZNOLVZRUU,20190605121106,002,000,IL
IOIPRPIULUFP,BNFVZNNIUPPVL,20190605121106,002,000,IOI
VNUIOUNVZ,BNUUZNUZNLZOO,20190605121106,002,000,ION
ZIPRNPRZL,BNFVZNVVUVPUZ,20190605121105,002,000,ION
VFFRLUNUU,BNUUDUZNVLFVNLZFRNVU,20190605121105,002,000,ION
VNNVVURUU,BNUUZNVINLRPV,20190605121105,002,000,ION
ZFNRLPVUO,BURVZNIFNFNFV,20190605121104,002,000,ION
IPOZZUNZLOOF,BNFVZNPUVVNVU,20190605121104,002,000,IPO
LPRVLROUFUF,BNFVZFNURVLFU,20190605121103,002,000,LP
LLRPZPPPOVUU,BNFVZNNIULURZ,20190605121103,002,000,LL
ILZPRNZPUIU,BNFVZNIUIOZFR,20190605121103,002,000,IL
ZFVUVVIVV,BNFVZFUZRUNZPL,20190605121103,002,000,ION
RZVOLIVIZFP,BURVZNNIUZOZR,20190605121102,002,000,R
LLRLLLOIOPUO,BNFVZFLLRPROV,20190605121102,002,000,LL
ZNRRFPINL,BNFVZNZVRNUZO,20190605121102,002,000,ION
ILFFUOFLLNU,BNFVZNNIUFFON,20190605121102,002,000,IL
VLLZVVVVVLZV,BNFVZNOLPIZUF,20190605121101,002,000,VLL
VNPLNUPUU,BNUUVPZNOLRIF,20190605121101,002,000,ION
LVNLVIVNUUNL,BNFVZNNIUPPRR,20190605121101,002,000,LVN
ILFVURUFVRN,BNFVZNLLVZLNN,20190605121100,002,000,IL
VNUIIULUF,BNUUDUZNZUUZIPVFFPZI,20190605121100,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZVOURVLPN,20190605121100,002,000,ION
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121059,002,000,LL
VVUNFLZVU,BNUUDUZNVLFVILIPUNRU,20190605121059,002,000,ION
ZFOZIRNNF,BNUUZNROVOLPF,20190605121059,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605121059,002,000,ION
IIRFZRFIOPU,BNFVZNLLPOFNI,20190605121058,002,000,II
VVZIZUIIU,BNFVZFOVOULUU,20190605121058,002,000,ION
ILZORULULVI,BNFVZNNIUPOZP,20190605121058,002,000,IL
LNVVINPINPV,BURVZNVFIRIOO,20190605121058,002,000,LN
IOVFFNVRNIRR,BNFVZNPNNZFVP,20190605121057,002,000,IOV
ZNOOOUUOO,BNFVZNRVNIORV,20190605121057,002,000,ION
ILZILRLZPNL,BNFVZNINONVNF,20190605121057,002,000,IL
ZILLPRNRL,BNFVZNPVIPINI,20190605121056,002,000,ION
IUUUVIVUU,BNFVZNVFOVOFP,20190605121056,002,000,ION
VPZPZVVUU,BNUUZNZRNPROR,20190605121056,002,000,ION
ZIFIVLOLP,BNFVZNUPRFURN,20190605121055,002,000,ION
ZNPRVLNNV,BURVZNLLNOLVZ,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNFZNOIZI,20190605121055,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFUNIOFVU,20190605121055,002,000,ION
ZFORLPIVI,BNFVZNVVFUUVR,20190605121055,002,000,ION
ZNPFPVVPO,BNFVZNIUPULON,20190605121054,002,000,ION
ZNFULVZPL,BNFVZNNFFLPUU,20190605121054,002,000,ION
VNIVINLFU,BNUUZNLZLZPFZ,20190605121054,002,000,ION
VNUINNRVL,BNUUZNRZIFZUL,20190605121054,002,000,ION
VNNVUFZUP,BURVDUZNZUUZFUVRVFRU,20190605121053,002,000,ION
IULOUNFIN,BNUUZNIPRLIPU,20190605121053,002,000,ION
IIFZPVNFOFN,BNFVZNNIULPIO,20190605121053,002,000,II
VLLZLNOPLOZF,BNFVZNNIUPRIV,20190605121052,002,000,VLL
IZIIOPNVFOIL,BNFVZFURIRNLR,20190605121052,002,000,IZ
VNUILIRRO,BNUUZNLPONOOR,20190605121052,002,000,ION
ZNPPOOOFU,BNFVZNZLRNLRO,20190605121052,002,000,ION
ZNLRNUZVU,BNFVZNUZFOVPL,20190605121051,002,000,ION
ZFNNUZOPU,BNFVZNZNRZRUU,20190605121051,002,000,ION
LZILVZNIVPNR,BURVZNOVPIOIZ,20190605121051,002,000,LZ
LLRLPUZZIILO,BNFVZNNIURZFL,20190605121050,002,000,LL
IVLRFVOVNFI,BNFVZNZFRLUUF,20190605121050,002,000,IV
VNNVNNRFL,BNUUZNZIOIUFZ,20190605121050,002,000,ION
ILFVZUFFPLP,BNFVZFUFNZVVU,20190605121049,002,000,IL
VNLVIOUUU,BNUUZNRNLIONN,20190605121049,002,000,ION
ZFFPZLPOV,BNFVZNNFFLPUU,20190605121049,002,000,ION
ZNLNNVPUO,BNFVZNVPNLZNF,20190605121048,002,000,ION
VNUIVRURP,BNUUZNFNNFUNL,20190605121048,002,000,ION
VNUIURURO,BNUUZVUUOIFPN,20190605121048,002,000,ION
VNUIVRRLL,BNUUZNNOFINOO,20190605121047,002,000,ION
ILFLZPPPZIR,BNFVZNNIULVFF,20190605121047,002,000,IL
