LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IUPPURPVP,BURVZNROFPFUO,20190619202206,002,000,ION
VUNUUPPPUFIZ,BNFVZNNIUPZUU,20190619202205,002,000,VU
VNULVVNVL,BNUUVNNIVNLZN,20190619202205,002,000,ION
IUPPUPRNZ,BNFVZNNNNPLLI,20190619202204,002,000,ION
ILFZVZPLUZO,BNFVZNNIUFVUL,20190619202204,002,000,IL
ZNFOVFVOF,BNFVZNNFFLPUU,20190619202203,002,000,ION
ILFPUOLRZOF,BURVZNNIUFLLZ,20190619202202,002,000,IL
ZIILUUOUZ,BNFVZNFLRUZFF,20190619202202,002,000,ION
ZNIIPFOUN,BNFVZNPVLORRL,20190619202201,002,000,ION
ZIFRIVNVR,BNFVZNPIIUOIV,20190619202200,002,000,ION
LPFUPFNVLOR,BNFVZNNZVLVLR,20190619202159,002,000,LP
ILFFZLVZRUO,BNFVZNNIULPUN,20190619202159,002,000,IL
IUPPURPVP,BURVZNFIINILU,20190619202158,002,000,ION
ZNNUUUVNP,BNFVZNZRRLRZN,20190619202158,002,000,ION
ZFFLNVIPU,BURVZNNFFLPUU,20190619202158,002,000,ION
ZNFFRPOLO,BNFVZNNIUPOZR,20190619202157,002,000,ION
ZNFIVLONN,BURVZNFZFPOUN,20190619202157,002,000,ION
ZFZLRRPLR,BURVZNLUFVNZO,20190619202156,002,000,ION
ZNFIPOPIP,BNFVZNIRZNZII,20190619202156,002,000,ION
VNNLONFZU,BNUUZNLNZNRLO,20190619202155,002,000,ION
IIFFRFFFION,BNFVZNNORZPVP,20190619202154,002,000,II
ZNLIVNRFI,BNFVZNOUUPNPI,20190619202154,002,000,ION
ILFLVNUZUIP,BNFVZVUNROUNU,20190619202153,002,000,IL
IOZPRRRORVPU,BURVZVUOVLIPZ,20190619202153,002,000,IOZ
ZFFNZZILZ,BURVDUZNZUUZFLRZNZIR,20190619202152,002,000,ION
NZRIZPOUIUF,BNFVZNZUNLONZ,20190619202152,002,000,NZRI
IIFPRNFURPF,BNFVZNPIRLIFV,20190619202151,002,000,II
IUPPURPVP,BNFVZNOVOZLFN,20190619202151,002,000,ION
LLRPPURNVIFP,BNFVZNNIURVNL,20190619202150,002,000,LL
IOVFFNNRLLIZ,BURVZNNFFLPUU,20190619202150,002,000,IOV
ZNOUFPRPZ,BNFVZNNULLIIZ,20190619202149,002,000,ION
IOVFFNNRLLIZ,BURVZNNFFLPUU,20190619202149,002,000,IOV
IUPPURPVP,BNFVZNONZLLPF,20190619202148,002,000,ION
VVUIUZPRU,BNUUZNZINNUNL,20190619202148,002,000,ION
ZIZPVOVUP,BNFVZNPNNOLRL,20190619202147,002,000,ION
ZNIURNRLL,BNFVZNLVNVIIF,20190619202147,002,000,ION
ZNVPINOOL,BNFVZNZLNRNPL,20190619202146,002,000,ION
ZILILNZRL,BNUUZNPRIFPLL,20190619202146,002,000,ION
ZIOFOLRLU,BURVZNUUZLZNU,20190619202146,002,000,ION
VNUIUPUIO,BNUUZNZVUNNVP,20190619202145,002,000,ION
ILFIIRNNRFU,BNFVZNNIUPLON,20190619202145,002,000,IL
NRPNPNFULVZ,BNFVZNNIUPNIL,20190619202144,002,000,NRPN
NPNFVURURRR,BNFVZNNIUZLIN,20190619202144,002,000,NPNF
ZNPVVNZIU,BNFVZNFRUIVLO,20190619202143,002,000,ION
ZNLNZLIZZ,BNFVZNOOLLVUP,20190619202143,002,000,ION
VNUIUPUIO,BNUUZNLLOFRFI,20190619202143,002,000,ION
ZNOIURRFI,BURVDUZNZUUZVONVVFVO,20190619202142,002,000,ION
IZIVUZONPORO,BNFVZNPZIFZNV,20190619202142,002,000,IZ
IZIZNNFPNRLN,BNFVZNRFFZNZP,20190619202141,002,000,IZ
IUPPURPLU,BNFVZFOORFIVO,20190619202140,002,000,ION
ILFFUFUPNOP,BNFVZNNIUZPOU,20190619202139,002,000,IL
IOVFFNNRLLIZ,BNFVZNOLURUZU,20190619202138,002,000,IOV
