NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VLLZINIRUIVL,BNFVZNRVULURF,20190605222348,002,000,VLL
ZNIVLNNFN,BNFVZNFFVNNZP,20190605222347,002,000,ION
IULOUNFIF,BNUUZNFZFRLVI,20190605222346,002,000,ION
ZNIVPRIRU,BNFVZNILZFZRR,20190605222345,002,000,ION
IIRONVNFPOZ,BNFVZFUNPINZR,20190605222344,002,000,II
ZNOZLLIVO,BNFVZNNFFLPUU,20190605222343,002,000,ION
LZNFVVPUFIOZ,BNFVZNNIUOFUI,20190605222341,002,000,LZ
IULOUNFII,BNUUZNVVNZRRP,20190605222341,002,000,ION
ZNNPLPINZ,BURVZNNNFNFFZ,20190605222340,002,000,ION
NZNIVNIPPOI,BNFVZNNIURUZP,20190605222338,002,000,NZNI
IOIPRVRLZFVF,BNFVZFURIFFOR,20190605222337,002,000,IOI
ZNPURVRPL,BNFVZNIZOZPFU,20190605222336,002,000,ION
ILZNIRULOFI,BNFVZNULLFLOL,20190605222336,002,000,IL
VLLZLIIOIUII,BNFVZNZIZNIPU,20190605222334,002,000,VLL
ZFRRRNINI,BNFVZFUZNPUZP,20190605222333,002,000,ION
ZNVRONFVN,BNFVZNRZVLFRR,20190605222332,002,000,ION
IOIPRFFVUNFN,BNFVZNNIURIUP,20190605222331,002,000,IOI
ZNPIRUVVU,BNFVZNNFFLPUU,20190605222330,002,000,ION
ZNOUOPLOR,BURVZNNUIUUPF,20190605222329,002,000,ION
NVUIRZUULLR,BNFVZNNIUFRPU,20190605222328,002,000,NVUI
IFIUOIFUVRF,BNFVZVRZZFPPN,20190605222327,002,000,IF
ZNUOPVOLP,BNFVZFIZRIOLP,20190605222326,002,000,ION
IZIIZOPFLPPV,BNFVZNNIUZFLV,20190605222325,002,000,IZ
ZNFZFPVIV,BNFVZNZULIFIN,20190605222324,002,000,ION
VNUOVURUI,BNUUDUZNVLOVNNOLONOF,20190605222323,002,000,ION
ZNIFFLVPF,BNFVZNIFRPFIF,20190605222322,002,000,ION
ZVRUNZFZR,BNFVZNNIURRUZ,20190605222321,002,000,ION
IOIPONFNFPUV,BNFVZNNIUOFNL,20190605222319,002,000,IOI
ZNUFVIPIP,BURVZNIZIOVFL,20190605222318,002,000,ION
ZNZZZROLL,BNFVZNIRLVOIL,20190605222317,002,000,ION
LNRFRZOFVNR,BURVDUZNZUUZIFPFRIPR,20190605222316,002,000,LN
ZFPIVVUPZ,BNFVZFURNOFNZ,20190605222315,002,000,ION
NPFLIILRZOV,BNFVZNVIZPFRO,20190605222314,002,000,NPFL
IUPPUPRVP,BNFVZNOVZZNPR,20190605222313,002,000,ION
ILZNIRULOFR,BNFVZNNNIZFUR,20190605222312,002,000,IL
NVPNOVULULR,BNFVZNNIULOUU,20190605222311,002,000,NVPN
ILZNIRULLON,BNFVZVFFOFIRZ,20190605222310,002,000,IL
VNIOFNOLPLIP,BURVDUZNZUUZIOOUNUPR,20190605222308,002,000,VNI
ZNPIFIFNF,BNFVZNUZVINUL,20190605222306,002,000,ION
LLRRFOZPRFPZ,BNFVZNNIUONIU,20190605222305,002,000,LL
IUPPUPRVP,BNFVZNPZPFINL,20190605222304,002,000,ION
IUVFNUILIFPV,BNFVZNNPPNIOZ,20190605222302,002,000,IU
IPOZNLZRVRIO,BNFVZVOOLPPRV,20190605222301,002,000,IPO
LLRLIOIIVUVV,BNFVZNULIRUNF,20190605222300,002,000,LL
IUPPUOULU,BNFVZNLNLLZPO,20190605222259,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605222258,002,000,LU
ILFUUFROZUP,BNFVZNNIURUPV,20190605222257,002,000,IL
ZNRURUNRV,BNFVZFOUOZRZL,20190605222256,002,000,ION
LLRIZPPVUPFR,BNFVZNNIUOZPU,20190605222255,002,000,LL
NIILVFZRRVR,BNFVZNNIUZFUF,20190605222254,002,000,NIIL
ZNLRFRVIZ,BNFVZNUUVOONF,20190605222253,002,000,ION
IUPPUPFRP,BNFVZNRVPPZIL,20190605222251,002,000,ION
ILFFRIIVPPI,BNFVZNNIUORUV,20190605222250,002,000,IL
ZVFVZLNIO,BNFVZFRUZPNNO,20190605222249,002,000,ION
LFRFULFLFVO,BNFVZVOVNONRU,20190605222249,002,000,LF
IULOUNFIR,BNUUZNFNVPUNO,20190605222248,002,000,ION
LLRLUOFIUOVN,BNFVZVOVVPOVZ,20190605222246,002,000,LL
IULOUNFII,BNUUZVULFPLVF,20190605222245,002,000,ION
ZNZPOUNRL,BNFVZFRUOIURL,20190605222244,002,000,ION
IIRRRUFIIFO,BNFVZNNIURLON,20190605222243,002,000,II
IZUOPIFUOPFU,BNFVZFONNLLRU,20190605222242,002,000,IZ
ZNPZFIUVO,BNFVZNPZFLVFP,20190605222242,002,000,ION
ZIVZFPLUV,BNFVZNNIUZZNF,20190605222240,002,000,ION
ZNPVFPZPR,BURVZNNZNPOLN,20190605222239,002,000,ION
ZIIUZUOIL,BNFVZNNIUFLOI,20190605222238,002,000,ION
LLRLLVUOOVOR,BNFVZFPZIOLIL,20190605222237,002,000,LL
LZNRFPLNLNNFU,BNFVZNZFFZVPV,20190605222236,002,000,LZ
IIRFNOVOIZP,BNFVZNPPLPNNV,20190605222235,002,000,II
ZNPNOFVII,BNFVZFUZRUULFI,20190605222234,002,000,ION
IZIVLPFNPVZO,BURVZNIOFFVIF,20190605222233,002,000,IZ
OONNZZVOORNRF,BNFVZNZNVLNFN,20190605222232,002,000,OO
ZIVFRPROF,BNFVZNNRIUUNP,20190605222231,002,000,ION
ILFNZRROONZ,BNFVZNNIUPRVV,20190605222230,002,000,IL
ILFLRPVRNON,BNFVZNRZFRONZ,20190605222229,002,000,IL
ZFUIRFFNI,BNFVZNIUIPNFZ,20190605222228,002,000,ION
LRZIZVNINV,BNFVZFINNLOVI,20190605222227,002,000,LR
ZIIFVUPZI,BNFVZVOLRNUUN,20190605222226,002,000,ION
ZFRPVUULF,BNFVZFUZRURIFR,20190605222225,002,000,ION
LNRZNIRPZFF,BURVZNNIUZOVO,20190605222224,002,000,LN
IUPPUPRIF,BNFVZNPVPLFNN,20190605222223,002,000,ION
ZFLVLRIIZ,BNFVZFUZRUFORO,20190605222222,002,000,ION
IULOUNFII,BNUUZVUUZOFNP,20190605222221,002,000,ION
IOINLIRPPRP,BNFVZFOONUFOL,20190605222219,002,000,IOI
ZIZONVPLL,BURVZNPNURUZI,20190605222217,002,000,ION
ZIOOVNULO,BNFVZNRUUIUIP,20190605222216,002,000,ION
