LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZIOVNUUZR,BNUUZNIVPFPIU,20190619121519,002,000,ION
ZNFIFVPLP,BNFVZNNIUFVRV,20190619121518,002,000,ION
IIFVVFPVUPI,BNFVZNURFVFLI,20190619121518,002,000,II
ZNUVUVORO,BNFVZNUNPUPUF,20190619121518,002,000,ION
IIFVLNFIIZF,BNFVZNOLOLUUL,20190619121517,002,000,II
VNNVVVNUU,BNUUZNRLUPVFO,20190619121517,002,000,ION
PUPLOUNOU,BNUUDUZNVLFVFVPIZLNV,20190619121517,002,000,ION
LLRRNIONNVVZ,BNFVZNNIULRUU,20190619121516,002,000,LL
ZIOVNUUZR,BNUUZNPLPLLNN,20190619121516,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIIVZIUVR,20190619121516,002,000,ION
LLRRZRPVFRUV,BNFVZVUVFVPRV,20190619121516,002,000,LL
ZNRINUPVR,BNFVZNRINUORV,20190619121515,002,000,ION
VZOLUIVUU,BNUUZNNUULIPL,20190619121515,002,000,ION
ZIOVNUUZR,BNUUZNOFOUZOZ,20190619121515,002,000,ION
LNRFLVLNUPI,BURVZNLPLPNIL,20190619121514,002,000,LN
ZIINLNNZP,BNUUZNULOPULL,20190619121514,002,000,ION
VLZPNZNUU,BNUUDUZNVLFVLZPVFZRU,20190619121514,002,000,ION
ILZFPURIIUP,BNFVZNNIURROV,20190619121513,002,000,IL
ZFLNFFOOI,BNFVZNZZPPFFI,20190619121513,002,000,ION
VNUIVZOFL,BNUUDUZNZUUZFLZIVIPI,20190619121513,002,000,ION
ILFLZLZOZNV,BNFVZNNIUZNVF,20190619121513,002,000,IL
ZFZRILIIF,BNFVZNORUFNOL,20190619121512,002,000,ION
IIRRNPVIVZL,BNFVZNVNUUOZU,20190619121512,002,000,II
ILZRNVPNUNN,BNFVZNVLVUFVU,20190619121511,002,000,IL
VINIUOURV,BNUUZNUVLORUL,20190619121511,002,000,ION
VNUILIRVN,BNUUZNVLPVVPF,20190619121511,002,000,ION
VNUUNFUUI,BNUUDUZNZUUZIPNZNZNO,20190619121511,002,000,ION
VNUILRPLO,BNUUZNPIPLUVN,20190619121511,002,000,ION
LLNONIILOUVN,BNFVZNNIUROPZ,20190619121510,002,000,LL
IIFNINZPLVN,BNFVZNFOVRRRU,20190619121510,002,000,II
INFVRURULUO,BNFVZFLUVPNUF,20190619121509,002,000,IN
ILFUULIOPIO,BNFVZFVPPZIUN,20190619121509,002,000,IL
VNUIFZZUV,BNUUZNLRVPLIF,20190619121509,002,000,ION
LNFNOULIIPU,BURVZNNIUFRIN,20190619121509,002,000,LN
ZNFVOIFFI,BNFVZVFFVFOFV,20190619121508,002,000,ION
ZFNZPVZRU,BNUUZNIZFFVIO,20190619121508,002,000,ION
NLRPVVURIUI,BURVDUZNZUUZIIPLPUNP,20190619121507,002,000,NLRP
ZIOVNUUZR,BNUUZNLIFUNVO,20190619121507,002,000,ION
VNUIFZZNI,BNUUZNLFFPPPU,20190619121507,002,000,ION
IIFVLNFIIZF,BNFVZNOLOLUUL,20190619121506,002,000,II
IIFPVLUNVLN,BNFVZNPIIONZR,20190619121506,002,000,II
ILFZZNZUNRI,BNFVZNNIULZFU,20190619121506,002,000,IL
IULOUIOPZ,BNUUZVUVZPUOL,20190619121506,002,000,ION
ILFZZZILPVL,BNFVZNZRPPFIL,20190619121505,002,000,IL
IINRNLNRLNO,BNFVZNNIUZIVO,20190619121505,002,000,II
ZIOVNUUZR,BNUUZNLPLNONV,20190619121505,002,000,ION
LZNFVLNULZIO,BNFVZNNIUONPI,20190619121505,002,000,LZ
ILFFVZZUZNN,BURVZNNIUPZNO,20190619121504,002,000,IL
ZNOUIIZPF,BNFVZNVPFLULV,20190619121504,002,000,ION
VOIFPUNUU,BNFVZNZFFIZRF,20190619121503,002,000,ION
NPLRLZLNZZI,BNFVZNNIURLLR,20190619121503,002,000,NPLR
ZNUFNIURI,BNFVZNZPZZRLI,20190619121503,002,000,ION
ZIOPRUVIR,BNFVZNFFNPIVI,20190619121502,002,000,ION
ZFZUVOUUN,BURVDUZNZUUZIRLVNZUP,20190619121502,002,000,ION
ZNLRRVZFN,BNFVZNRULRRPR,20190619121502,002,000,ION
ILZOLFOZLPZ,BNFVZNILFZZVU,20190619121501,002,000,IL
LLNNIVLINIVI,BNFVZNZIZOUOO,20190619121501,002,000,LL
VNUIFZZUV,BNUUZNPZIPIFP,20190619121501,002,000,ION
ZNLVIULUU,BNFVZNLVIIPZZ,20190619121500,002,000,ION
ZNRONFVZN,BURVZNOLUOZRN,20190619121500,002,000,ION
ZIINLNNZP,BNUUZNLPLUNZO,20190619121500,002,000,ION
ILFUZFUOOLP,BNFVZNUZIIRRV,20190619121459,002,000,IL
IVLRVUOFZLO,BURVZNFOFNUZI,20190619121459,002,000,IV
VNUIFZZUV,BNUUZNFNNNLLZ,20190619121459,002,000,ION
VNNVULUVU,BNUUDUZNVLOVFOVIUZVR,20190619121458,002,000,ION
ILFUUUIFRIF,BNFVZNNIUPOLO,20190619121458,002,000,IL
VNZNOONLN,BNFVZNOIZZZRF,20190619121457,002,000,ION
VNUILLPUN,BNUUZNOUFVFVI,20190619121457,002,000,ION
ILFFORIPZFN,BNFVZNNIUZOLU,20190619121456,002,000,IL
LLROOVFLPNZO,BNFVZNNIUOFFI,20190619121456,002,000,LL
ILFVPLRZIVN,BNFVZNVUVPNIR,20190619121456,002,000,IL
ILFFZLNIZIL,BURVDUZNZUUZIOOLUUIN,20190619121455,002,000,IL
ZIOVNUUZR,BNUUZNVUPUNZO,20190619121455,002,000,ION
VLLZVIOFUNZF,BNFVZNNIUPRVI,20190619121455,002,000,VLL
ILFVFZRPPFR,BNFVZNNIULUFU,20190619121454,002,000,IL
LPFVRFRVROO,BNFVZNUOPPUZZ,20190619121454,002,000,LP
LZNRRUZRONPL,BURVZNINORNPV,20190619121454,002,000,LZ
IFVUOVUINPP,BNFVZNNIUFNZF,20190619121454,002,000,IF
VNUIFZZUV,BNUUZNILNONRN,20190619121453,002,000,ION
VNUINRZLN,BNUUDUZNZUUZFRNVNZUP,20190619121453,002,000,ION
IIFUNLLFFLU,BNFVZNNIUFZUO,20190619121452,002,000,II
LLRRVIUONUUR,BNFVZFURNZFZF,20190619121452,002,000,LL
VNIRNNRUU,BNUUDUZNVLFVNVNUZVPU,20190619121452,002,000,ION
INFILLVPRIR,BNFVZNNIURNRU,20190619121451,002,000,IN
VNUIVZOFL,BNUUZNNZUVLPI,20190619121451,002,000,ION
ZIOVNUUZR,BNUUZNRLRUFLI,20190619121451,002,000,ION
ILFPOFZIIVR,BNFVZNVOPNUUU,20190619121450,002,000,IL
OONNZVUUUUNNU,BNFVZNNIUZNIZ,20190619121450,002,000,OO
VNUZIIUUU,BNUUDUZNVLOVNIPLFLUU,20190619121450,002,000,ION
ILFNUNVNZNO,BNFVZFLVIRIUR,20190619121450,002,000,IL
LLNZLFRVLFLV,BNFVZFURNZLLO,20190619121449,002,000,LL
ZIFLZFUUZ,BURVZNNIULIRL,20190619121449,002,000,ION
ZNVVLIPIF,BNFVZNVPVPVNL,20190619121449,002,000,ION
ZIINLNNZP,BNUUZNNVINIVN,20190619121448,002,000,ION
ZIOVNUUZR,BNUUZNPIOIZLI,20190619121448,002,000,ION
ZNVUNNVIV,BURVZNNFFLPUU,20190619121447,002,000,ION
ZNROZOVOO,BNFVZNVVOPFOO,20190619121447,002,000,ION
IOIPRVUOZVUI,BNFVZNNIUOVOO,20190619121447,002,000,IOI
ILFULVFULPP,BNFVZNNIUOLZL,20190619121446,002,000,IL
IIFURONVZUU,BNFVZNIOIOUVF,20190619121446,002,000,II
VNNVUFZUP,BURVZNVOPRORU,20190619121445,002,000,ION
VNUILLPUN,BNUUZNPZZLLVP,20190619121445,002,000,ION
