NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFLZVORLNN,BNFVZFRUULIUR,20190605183552,002,000,IL
LLIIUIZUIUVO,BNFVZNLZZNLNU,20190605183551,002,000,LL
ZNNZLIOOF,BNFVZFURIZFNI,20190605183551,002,000,ION
ZFOZIRIVO,BNUUZNLOZFLVV,20190605183551,002,000,ION
NPPPPOUIZOP,BURVZNLILNROO,20190605183550,002,000,NPPP
VVULLPLIU,BNFVZFURIZLRN,20190605183550,002,000,ION
IOVFVNNFZLRO,BNFVZNNIUONVL,20190605183549,002,000,IOV
LNRRLZFINNU,BURVZNLNFFFNR,20190605183549,002,000,LN
IUUIUNFUN,BNUUZNFPVIOIL,20190605183549,002,000,ION
ZNUIFFLUL,BNFVZNUIFFPLU,20190605183548,002,000,ION
IIFFRZFFORO,BNFVZNRVFNNFP,20190605183548,002,000,II
PUPVUURZV,BURVDUZNVFVVOIPIRIVR,20190605183548,002,000,ION
ILFNNUOLPPU,BURVDUZNZUUZIPFUNULP,20190605183547,002,000,IL
ILFIRPLUVLF,BNFVZNNIULURL,20190605183547,002,000,IL
ZFOZIRIVO,BNUUZNPZVOPLP,20190605183547,002,000,ION
ZNRZZRIRV,BNFVZFNZIOZOO,20190605183546,002,000,ION
ZFOZIRIVO,BNUUZNRLFROFU,20190605183546,002,000,ION
IZIIOPPPLRRZ,BNFVZNIOPIRUP,20190605183546,002,000,IZ
VOVRUNUZO,BNUUZNRZPLFLZ,20190605183545,002,000,ION
VNUILUPZI,BNUUZNFLIRVVL,20190605183545,002,000,ION
ZFRRFOUFO,BURVZNNIULLUP,20190605183544,002,000,ION
IOIPFNLNORLZ,BNFVZNLPRULFP,20190605183544,002,000,IOI
ZVIUIVLUZ,BNFVZFPPZUIRU,20190605183544,002,000,ION
VOFOUIRUI,BNUUZNNRRNZOF,20190605183543,002,000,ION
VOPPUUPPU,BNUUDUZNVLOVOPPUPNIU,20190605183543,002,000,ION
ZFOZIRIVO,BNUUZNRNLNFPL,20190605183543,002,000,ION
ILFOVPVUIRL,BNFVZNNIUOPNF,20190605183543,002,000,IL
NPPPPOUIZOP,BURVZNLILNROO,20190605183542,002,000,NPPP
IUUOUOFIO,BNFVZNLZZNLNU,20190605183542,002,000,ION
ZNFFVFRIZ,BNFVZNVUVVRVI,20190605183542,002,000,ION
IINFLVOOVPP,BURVDUZNVFVVOONURFPL,20190605183541,002,000,II
LURLPVFRUNV,BNFVZFIRLNIFZ,20190605183541,002,000,LU
LNIVRIULIPP,BURVDUZNZUUZFNPZVUPL,20190605183540,002,000,LN
IUPPURFUZ,BNFVZNOLPNURU,20190605183540,002,000,ION
NOLULFRLIIN,BNFVZNNIUZVRU,20190605183539,002,000,NOLU
IZUVILZIPVZF,BNFVZNVNNRPPO,20190605183539,002,000,IZ
ZFOZIRIVO,BNUUZNVRVZFLR,20190605183539,002,000,ION
OONNZFURONIRV,BNFVZNNIUZOIN,20190605183538,002,000,OO
ZNRVOIZVN,BNFVZNNFFLPUU,20190605183538,002,000,ION
ZNUZPFFII,BNFVZNUUIOLPL,20190605183538,002,000,ION
IIRRNFOVZIZ,BNFVZNVRORNIV,20190605183538,002,000,II
ILFONRFFOPZ,BNFVZNNIUFIIV,20190605183537,002,000,IL
VNUINRZLN,BNUUZNVILROLP,20190605183537,002,000,ION
IUPPULVFF,BNFVZNNOUZLLZ,20190605183536,002,000,ION
VOVRUNUZO,BNUUZNFLVIILV,20190605183536,002,000,ION
LRZLPUFVNZ,BNFVZFUZRUNVNO,20190605183536,002,000,LR
IZIVURUIPPLL,BNFVZNNIUOOUF,20190605183535,002,000,IZ
IOZPZLPVULRN,BNFVZNNIUPFLF,20190605183535,002,000,IOZ
ZFFNIOFPN,BNFVZNNFFLPUU,20190605183534,002,000,ION
VNUNZVPRN,BNUUZNLNIIOFN,20190605183534,002,000,ION
ZNRRRUOPO,BNFVZNPRLRRNL,20190605183534,002,000,ION
ZNLUZZZVF,BNFVZNLNUVURN,20190605183533,002,000,ION
ZFOLLOUNP,BNFVZFUZRUUFRF,20190605183533,002,000,ION
ZNLFLOZOR,BNFVZNNFFLPUU,20190605183533,002,000,ION
ZFFIZURNN,BNFVZNZVFFILL,20190605183532,002,000,ION
VOVRUNUZO,BNUUZNFZRIFZF,20190605183532,002,000,ION
LNRZVFILVPI,BURVZNPFNIUUU,20190605183531,002,000,LN
IZIPZNFNULVI,BNFVZNIOPVFVF,20190605183531,002,000,IZ
ILFVORFLVPN,BNFVZNNIUPIRI,20190605183531,002,000,IL
ZNFVRVOZI,BNFVZNFVVPPNN,20190605183531,002,000,ION
IIFUZFUFRLF,BNFVZNPOINLNI,20190605183530,002,000,II
ZFOZIRIVO,BNUUZNINRFPZR,20190605183530,002,000,ION
INFIFINLIZZ,BNFVZNVZNVROF,20190605183530,002,000,IN
INFNLNZNIUZ,BNFVZNNIURUFF,20190605183529,002,000,IN
ZNZONZZFU,BNFVZNNFFLPUU,20190605183529,002,000,ION
ZIULNNFRU,BNFVZFRFPFRNV,20190605183528,002,000,ION
ZINUNIIZZ,BNFVZNNIUPUFR,20190605183528,002,000,ION
ZNFIOOUII,BNFVZNNFFLPUU,20190605183527,002,000,ION
IZIIPNOPLLNP,BNFVZFLLPZOZI,20190605183527,002,000,IZ
VNNVVFROU,BURVZNOUUZRLI,20190605183527,002,000,ION
LLRRFIVVIZOZ,BNFVZNNIURULU,20190605183526,002,000,LL
ZIFOZLROI,BNFVZFVVFRZLZ,20190605183526,002,000,ION
IOINLIRPPRP,BNFVZNUPLRNNV,20190605183525,002,000,IOI
VNUIIORNZ,BNUUZNFIRVNLO,20190605183525,002,000,ION
VIPZVPRPNV,BURVZNLNNNNVV,20190605183524,002,000,VIP
IZILPNOLLRUP,BNFVZNNIULUFN,20190605183524,002,000,IZ
VNUIIVVFU,BNUUDUZNVLOVFOOIVRPF,20190605183524,002,000,ION
ZFUNOUOLZ,BNFVZVRLNVOPF,20190605183523,002,000,ION
VNUINFIUL,BNUUZNVLPLULF,20190605183523,002,000,ION
