NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZNIZZPIZZ,BNFVZNPRNPRRR,20190605100615,002,000,ION
LLRLNIZLPZZP,BNFVZFURNRZPN,20190605100614,002,000,LL
ZNFORZRFL,BNFVZNNNRPRLR,20190605100614,002,000,ION
VIILUVUUU,BNUUDUZNVLOVIILURIUU,20190605100614,002,000,ION
IINFLIZIOVV,BNFVZNNIUPFFO,20190605100613,002,000,II
ILZNFNFNROL,BNFVZNNIUZOPU,20190605100613,002,000,IL
VNUPOUUZZ,BNUUZNRRONFVL,20190605100613,002,000,ION
LLNFNZUOUINU,BNFVZFURNRPFI,20190605100612,002,000,LL
VNNVVLPUU,BNUUDUZNZUUZFINFUFUV,20190605100612,002,000,ION
VNNVUFZUV,BNUUZNOONRLFP,20190605100612,002,000,ION
ZNOUVRVVF,BNFVZNFIINUIL,20190605100611,002,000,ION
VNULINLUU,BNUUDUZNVLFVNIOUUVLU,20190605100611,002,000,ION
ILFFNZLIVOU,BNFVZNNIUZNVN,20190605100610,002,000,IL
IVLFOOFRRLI,BURVZNUVVVLFO,20190605100610,002,000,IV
IULOUNFIF,BNUUZVUUIFPPP,20190605100610,002,000,ION
ZNFZVZRNU,BNFVZNNIURFNI,20190605100609,002,000,ION
VNUINRZFF,BNUUZNVRPVIVR,20190605100609,002,000,ION
VNUILNUZU,BNUUZNFRURRNV,20190605100609,002,000,ION
LNRFRPRPZIR,BURVZNRVVFVIF,20190605100608,002,000,LN
IULOUNFIP,BNUUZNFRRIURR,20190605100608,002,000,ION
VNUNZVPRN,BNUUZVUUOZVZP,20190605100608,002,000,ION
VNNVUFZUP,BURVZNRLRLRLI,20190605100607,002,000,ION
ZNVFORIUO,BNFVZNIUFZZZP,20190605100607,002,000,ION
PUPVUURZV,BURVZNRZZLRFR,20190605100607,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVVUNZLOIP,20190605100606,002,000,ION
VNUIFZZUV,BNUUZNFFFRPOP,20190605100606,002,000,ION
VVRFILPUR,BNUUDUZNVLFVOFZNONOP,20190605100605,002,000,ION
ZNOFRPNOI,BNFVZNRFULPLO,20190605100605,002,000,ION
LURLRIOZFIU,BNFVZNNIUFROF,20190605100605,002,000,LU
IZIPUVILUNVO,BNFVZFIRNULRL,20190605100604,002,000,IZ
IOVFFNPVUVUU,BNFVZNLZOUZVR,20190605100604,002,000,IOV
ZFOZIRNNF,BNUUZNPRUFPNL,20190605100604,002,000,ION
ZNOIUVNFF,BNFVZFZNOLFIR,20190605100604,002,000,ION
,BURVDUZNZUUZFRUIPORF,20190605100603,002,006,UNKNOWN
IIFUFRFPLOU,BNFVZNIRRZPNO,20190605100603,002,000,II
ZNNUFVRUP,BNFVZNPZVNVFF,20190605100602,002,000,ION
IOZPZIFOFPVN,BNFVZNNIUZLZV,20190605100602,002,000,IOZ
IUVROLURNOPZ,BURVDUZNZUUZFPPIILVI,20190605100601,002,000,IU
LLVUIZNVNIVN,BNFVZNOLNPIUF,20190605100601,002,000,LL
ZNVFRVVNF,BNFVZVOVFPZPL,20190605100601,002,000,ION
VOPPVIFRVUVO,BNFVZNNIURZNV,20190605100600,002,000,VOP
ZFOZRVLLL,BNFVZNNFFLPUU,20190605100600,002,000,ION
LLRZRIINVVPN,BNFVZNNIUFRZI,20190605100559,002,000,LL
LNRZVUIFLFN,BURVZNNUNOULL,20190605100559,002,000,LN
LLVUIZIFNPLN,BNFVZNNIURRZV,20190605100559,002,000,LL
VOFVPRZNU,BNUUZNVIRNZOZ,20190605100558,002,000,ION
ZFOZIRNNF,BNUUZNNUUUVPZ,20190605100558,002,000,ION
VNNVUFZUP,BNUUZNLVFZVUF,20190605100558,002,000,ION
ILFIZRNZIVP,BNFVZNNIUZLZI,20190605100557,002,000,IL
IIZRVFLUURF,BNFVZFZOOZORN,20190605100557,002,000,II
IVLZFIZFLLP,BNFVZFUPNLNZN,20190605100556,002,000,IV
LLVUIONZPLIN,BNFVZNRORNOPV,20190605100556,002,000,LL
VNUIVPILZ,BNUUDUZNZUUZFOPVZZVR,20190605100556,002,000,ION
ZNOZZNFNI,BNFVZNLZNLFFI,20190605100555,002,000,ION
ILFPFFLNNPZ,BNFVZFVPLPRRN,20190605100555,002,000,IL
VLLZLPIRNFLL,BNFVZNNIURZZF,20190605100555,002,000,VLL
VNUIFZZUV,BNUUZNPOFLILZ,20190605100554,002,000,ION
IUPPUOULU,BNFVZFONPLOUI,20190605100554,002,000,ION
LZNRUUPZNULO,BNFVZNNUZNVPP,20190605100553,002,000,LZ
VNUIVRRLL,BNUUZNRVNOFIL,20190605100553,002,000,ION
LLRPLILPRILL,BURVZNOLNLIIO,20190605100552,002,000,LL
LNRFLILPPFO,BURVZNUIRZOUO,20190605100552,002,000,LN
IOOFZVIOVPFZ,BNFVZNNIUFVNN,20190605100552,002,000,IOO
ZNPVZIILZ,BURVZNPZIRNPI,20190605100551,002,000,ION
VNUNZVPVV,BNUUZNLLNVOVI,20190605100551,002,000,ION
IZIIZNOLLLPN,BNFVZNNIUPFFF,20190605100551,002,000,IZ
IINPRFLVLOI,BNFVZNNIUFPVU,20190605100550,002,000,II
VFFOUPVUU,BNUUVVNNVNOIN,20190605100550,002,000,ION
VNZOOVIOL,BNUUZNVLNZRVZ,20190605100549,002,000,ION
ZVFUUFOIL,BNFVZFUZRUFVZZ,20190605100549,002,000,ION
ZNRRLRIPP,BNFVZFRNFZVUF,20190605100548,002,000,ION
ZNNOOFLFU,BNFVZNZFVUUZV,20190605100548,002,000,ION
ZIIRIPFZI,BNFVZNPUVFIUP,20190605100547,002,000,ION
VNUILNUZU,BNUUZNOFIZPLP,20190605100547,002,000,ION
VNUIFZZUV,BNUUDUZNVLFVNIOPOZNL,20190605100547,002,000,ION
LNRRZFRZFZL,BURVZNNRRRONP,20190605100546,002,000,LN
ILFZZVNLUZI,BNFVZNNIUPVRL,20190605100546,002,000,IL
ZIRLFUVVL,BNFVZNNFFLPUU,20190605100546,002,000,ION
IZIIZPRPRILP,BNFVZNNIULPIL,20190605100545,002,000,IZ
VNVZROOFO,BNFVZFPRPVRRV,20190605100545,002,000,ION
IRUFLFVVZFO,BNFVZNNIUFFPF,20190605100544,002,000,IRU
LURINONUOZI,BNFVZFIZIVIVN,20190605100543,002,000,LU
VFORVUOUV,BNFVZFLRFIUZP,20190605100543,002,000,ION
ILFLZPONONV,BNFVZNLFIRROF,20190605100543,002,000,IL
VRNVVUNUU,BNUUDUZNVLOVRNVUPIZU,20190605100543,002,000,ION
IIFPNNVNIZV,BNFVZNLUZRZUV,20190605100542,002,000,II
IZILRPULNOVL,BNFVZNNIURNPN,20190605100542,002,000,IZ
VNNVUFZUP,BURVZNLVFNFNL,20190605100541,002,000,ION
ILFFRROZFFV,BNFVZNNIUFFOU,20190605100541,002,000,IL
ILZVLILVUOP,BNFVZNIVVOOON,20190605100541,002,000,IL
IZILPPVPZFRR,BNFVZNNIULROR,20190605100540,002,000,IZ
ZNILUVNLF,BNFVZFNNIIUIU,20190605100540,002,000,ION
,BURVZNVUPPFUZ,20190605100539,002,006,UNKNOWN
ILFVZVUZZIR,BNFVZNINIOUZR,20190605100539,002,000,IL
ZFOZIRNNF,BNUUZNULPPFOZ,20190605100539,002,000,ION
LURVOFIUNIP,BNFVZNLNPORII,20190605100538,002,000,LU
VNULNPVZR,BNUUZNRVVURVF,20190605100538,002,000,ION
VVZUOUVOP,BNUUDUZNVLFVOVZZVIPO,20190605100537,002,000,ION
IZIVPVOFNPFN,BNFVZNNIUPFRU,20190605100536,002,000,IZ
LPFNFVOOVRP,BURVZNIULFNOO,20190605100536,002,000,LP
IRUFVNFLOLL,BNFVZNNIUPZNZ,20190605100536,002,000,IRU
VNNVVFRON,BURVDUZNZUUZIFNVFUZU,20190605100535,002,000,ION
IVLRLRPLIOO,BURVZNNIUZOUU,20190605100535,002,000,IV
IILROFRZORZ,BNFVZFVNLIVRN,20190605100535,002,000,II
ZNINUUFVR,BNFVZNPNUVOOP,20190605100534,002,000,ION
ZNRNOROVN,BURVDUZNZUUZVOLZFPPP,20190605100534,002,000,ION
NVVFVVLIUPZ,BNFVZNNIURRRL,20190605100534,002,000,NVVF
ILZPFVRNLUU,BNFVZNVRLLRZP,20190605100534,002,000,IL
IIFVUPOIVLI,BNFVZNOUNZZZF,20190605100533,002,000,II
IZILRFRPPIUU,BNFVZNNIUZVZI,20190605100533,002,000,IZ
ILFUULPIPLZ,BNFVZFIVNLFUZ,20190605100532,002,000,IL
VVFNPNOOR,BURVDUZNZUUZIZLIFOZR,20190605100532,002,000,ION
IIFNVUPFZNI,BNFVZNRPFOLFZ,20190605100532,002,000,II
LZNRVVZUINPI,BURVZNUZFULZU,20190605100531,002,000,LZ
ILFZUVIRVFN,BNFVZNRFLILUV,20190605100531,002,000,IL
ZIFFOOVZU,BNFVZNOPZZZFO,20190605100531,002,000,ION
ZNPOLPUNR,BNFVZFPNFVPZI,20190605100530,002,000,ION
IVLRPVIZOVU,BURVZNNIURRPZ,20190605100530,002,000,IV
ZNOONFRPU,BNFVZNNIULZFF,20190605100529,002,000,ION
ZNVVZZFNV,BNFVZNVUPZINF,20190605100529,002,000,ION
INFVPIZVPRU,BURVZVUUNRFVZ,20190605100529,002,000,IN
LURIZRFZNNI,BNFVZNNUOFPPN,20190605100528,002,000,LU
ZILNFOFVZ,BNFVZNPVUFVFP,20190605100528,002,000,ION
LLRPPNRVUONL,BNFVZNNIURFUO,20190605100527,002,000,LL
VNRRNLUUU,BNUUZNNUZUVFF,20190605100527,002,000,ION
LNRPVNVZROF,BURVZNNIURPPN,20190605100526,002,000,LN
ZIFNURPZO,BNFVZNVFPZPVV,20190605100526,002,000,ION
IOIPFPLVORFI,BNFVZFURIFOUV,20190605100526,002,000,IOI
ILFFLROPIVR,BNFVZFIIRIVFN,20190605100525,002,000,IL
ZNUZIFUOR,BNFVZFUZRUNOPZ,20190605100525,002,000,ION
ILFORPZLNLP,BURVDUZNZUUZIFPNVUZP,20190605100524,002,000,IL
LLVUINVZVRNO,BURVZNUVPVPPP,20190605100524,002,000,LL
IIZOINPFOLN,BNFVZNUIOUIVN,20190605100524,002,000,II
ZNRPVOOON,BNFVZNPFPVPUU,20190605100524,002,000,ION
LZNRFVNLIZPLR,BNFVZNONFFORF,20190605100523,002,000,LZ
VNNLOZIZI,BNUUZNUNPURUV,20190605100523,002,000,ION
LZNOVUVFRIVLO,BNFVZNPNFZLOV,20190605100522,002,000,LZ
ILFUUPZUPIP,BNFVZNIIIFVVR,20190605100522,002,000,IL
ZNZFLRROF,BNFVZNPVLUZUP,20190605100521,002,000,ION
VNLFZPUUU,BNUUZNIFUINRL,20190605100521,002,000,ION
ZFIPOPRFU,BNFVZNIVIVVNO,20190605100521,002,000,ION
LZNRULZNOLNF,BNFVZNNUZNVPP,20190605100520,002,000,LZ
