NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IZIZNNOOOFPL,BNFVZFIVVRNPL,20190605152850,002,000,IZ
ZNVLOULLO,BNFVZNIOPRZUL,20190605152850,002,000,ION
IOIPFVFPLOUI,BNFVZFURNIPPO,20190605152849,002,000,IOI
VNUIVZOFL,BNUUZNURVIUZI,20190605152849,002,000,ION
NZOLOUOOIRO,BNFVZFUPIRLZI,20190605152849,002,000,NZOL
LZNRUOFNVVUZ,BNFVZNNIUROFU,20190605152848,002,000,LZ
OONNVPVRZPOU,BNFVZNNIUPZFI,20190605152848,002,000,OO
ILFLRZPFPOP,BNFVZNNIUZVUU,20190605152847,002,000,IL
NLNFLIIPVLV,BNFVZNNIUOOVU,20190605152847,002,000,NLNF
ZIVIVZIOI,BNFVZFRORLIPI,20190605152847,002,000,ION
IIROIFNVOFO,BNFVZFPRFVZRZ,20190605152846,002,000,II
IIFVUONPRZL,BNFVZNILZPUUL,20190605152846,002,000,II
LLNFNVZPPPLR,BURVDUZNVLFVOFFFUZUU,20190605152846,002,000,LL
OOFVZPILOPFNZ,BURVZNLRPRVPO,20190605152845,002,000,OO
IIFUPUNFONP,BNFVZNVPULUUR,20190605152845,002,000,II
IIFRVNLPZNO,BNFVZFFFLFOOO,20190605152844,002,000,II
IOIPRFLNUVRV,BNFVZNNIULLFU,20190605152844,002,000,IOI
VNLLUOUZZ,BNUUZNRONIIOL,20190605152843,002,000,ION
IOIPFIPNVULI,BNFVZNNIULIPU,20190605152843,002,000,IOI
IZUNURRFRFZL,BNFVZNNIUOUVV,20190605152842,002,000,IZ
IULOUNFIU,BNUUZNNIUZLVZ,20190605152842,002,000,ION
VOVRUNUFU,BNUUDUZNZUUZILVFLPUN,20190605152842,002,000,ION
IVLROINUFII,BURVZNNIUFLIR,20190605152841,002,000,IV
POONUVVOPRL,BNFVZNNVNLUUU,20190605152841,002,000,POO
ZNVIFZOIL,BNFVZNPRVFRUV,20190605152840,002,000,ION
ZNPUZFFNR,BNFVZNVLIINZR,20190605152840,002,000,ION
VNUIILLNI,BNUUZNVLLZOPO,20190605152840,002,000,ION
ZNFZOFOFU,BNFVZNPNIUNLV,20190605152839,002,000,ION
VNLRUZLUU,BNUUZNVRZZILL,20190605152839,002,000,ION
ZNFLRZOZV,BNUUZNZRNROZZ,20190605152838,002,000,ION
ZNIVUVUIO,BURVDUZNZUUZFPUIRLOU,20190605152838,002,000,ION
OONNLPRVZUUN,BNFVZNNIULVFN,20190605152837,002,000,OO
LFLZPLRUVOI,BURVZNOOIUURN,20190605152837,002,000,LF
VNNVUIOIU,BNUUZNNNUIFZL,20190605152837,002,000,ION
LZNONRNLIOLUF,BURVZNFOINVLF,20190605152836,002,000,LZ
IIFVOFUVIVL,BNFVZNNIUOPPP,20190605152836,002,000,II
ZIFNROULP,BNFVZFRNILORO,20190605152836,002,000,ION
ZNRPVPIUO,BNFVZNRLPZLVL,20190605152836,002,000,ION
VNNVULUVU,BNUUZNRRNRVOP,20190605152835,002,000,ION
ZNROIOVFP,BNFVZNNFFLPUU,20190605152835,002,000,ION
ILFIFLPPFFP,BNFVZNNIUOVIV,20190605152834,002,000,IL
NPOOIIUPFOI,BNFVZNULFZNIN,20190605152834,002,000,NPOO
ILPPNPRUNVU,BNFVZNPRIOULI,20190605152833,002,000,IL
LZNRUUPZIORL,BNFVZFZFPVOLR,20190605152833,002,000,LZ
LFPNVLNUOVI,BNFVZFZIRUUZP,20190605152833,002,000,LF
ZNIPFFFPR,BNFVZNFNNNFIF,20190605152832,002,000,ION
VNPLNUPUU,BNUUZNLRZVVIR,20190605152832,002,000,ION
