NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
,BURVZVUOPIPRN,20190605203139,002,006,UNKNOWN
ZNPPRIUNN,BNFVZNZFUVPLV,20190605203139,002,000,ION
ZNPIFOIVI,BNFVZNVIVNUPL,20190605203138,002,000,ION
IIROIFRIFZZ,BNFVZVUNORINV,20190605203137,002,000,II
ZFPLIUUII,BNFVZFLNZOPZO,20190605203137,002,000,ION
ZNIUFZLNP,BNFVZNONVOVFN,20190605203136,002,000,ION
ZIULNNFRU,BNFVZNRNVVLFI,20190605203135,002,000,ION
VNNVNNRFL,BNUUZNFLPZLOZ,20190605203135,002,000,ION
ZNOVFUVVP,BNFVZNZORZNUP,20190605203134,002,000,ION
IZUZVVLNOPVP,BNFVZNRVZVOZN,20190605203133,002,000,IZ
IUPPULZVR,BNFVZVROVPPUU,20190605203133,002,000,ION
IPFNRRRPFRF,BURVZNNIURVFP,20190605203132,002,000,IPF
ZNRPNVORZ,BNFVZNRRVUFUF,20190605203132,002,000,ION
ZFFRROIRF,BNFVZNFFNIUPZ,20190605203132,002,000,ION
ILFLOZZVLPR,BNFVZNNIURRUU,20190605203131,002,000,IL
IUPPUOULU,BNFVZFRRVRFLV,20190605203131,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFFNURLLR,20190605203131,002,000,ION
IIRPULVLIUV,BNFVZNOFNIZFL,20190605203130,002,000,II
IZILFPOFFPON,BNFVZNNIURRRI,20190605203130,002,000,IZ
NONUOLNVUOI,BNFVZNNIUPPIL,20190605203129,002,000,NONU
VNUNZVPUN,BNUUZNRPLOOIL,20190605203129,002,000,ION
IUPPURPLU,BNFVZFFFZVNVZ,20190605203128,002,000,ION
IUPPUOULU,BNFVZFRRVRFLV,20190605203127,002,000,ION
VNNLONVRF,BNFVZFLPNONIZ,20190605203127,002,000,ION
ILFLOZZVLPR,BNFVZNNIURRUU,20190605203127,002,000,IL
