NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZNIOVLOZU,BNFVZNOFUOPVL,20190605104505,002,000,ION
VNNVVURUU,BNUUZNLUPLNOZ,20190605104505,002,000,ION
VNNVVURUU,BNUUZNLLPLLRV,20190605104505,002,000,ION
VNNVNNRFL,BNUUZNPRRVLFO,20190605104505,002,000,ION
ZNRFRZOUZ,BNFVZNZUUVVUO,20190605104504,002,000,ION
VNUNZVPUN,BNUUZNRPFORNV,20190605104504,002,000,ION
IIROUFZPVIP,BNFVZFOUVVUZO,20190605104504,002,000,II
ZNNRZRNIO,BNFVZVULOUNRU,20190605104503,002,000,ION
ZFVLNLPUI,BURVDUZNZUUZFIUINPVU,20190605104503,002,000,ION
VNUIIRUNV,BNUUZNFOVUNIF,20190605104503,002,000,ION
IIFINUVLRII,BNFVZNVLOZVLN,20190605104502,002,000,II
VNNVUFZUP,BURVZNUNRLINN,20190605104502,002,000,ION
ILFNRNUIRFU,BNFVZFIFFRRRP,20190605104502,002,000,IL
VNUIIORNZ,BNUUZNZLVLFIP,20190605104502,002,000,ION
ZFIFFZFOR,BNFVZFVLPPFUN,20190605104502,002,000,ION
ILFUPULLNFI,BNFVZFVLULPOI,20190605104501,002,000,IL
ZIINLNNZP,BNUUZNIRRLZVN,20190605104501,002,000,ION
VNIVLVUVU,BNUUDUZNVLOVNLVIZLNU,20190605104501,002,000,ION
LLRZFRFVILPV,BNFVZFURNPNIZ,20190605104500,002,000,LL
IULOUNFIN,BNUUZNZOLURUV,20190605104500,002,000,ION
ZFRVNNLLR,BNFVZNULPIPPL,20190605104500,002,000,ION
IOIPRNIPPULF,BNFVZFURNRZZO,20190605104459,002,000,IOI
VNNLONLOO,BNUUDUZNVLFVOIPUZFUU,20190605104459,002,000,ION
ZNRIRFUPF,BNFVZFNLLOVNU,20190605104459,002,000,ION
LLRLULZVRVII,BNFVZNNIULNUO,20190605104458,002,000,LL
ZNRVPVUVU,BURVZNNNFFVFL,20190605104458,002,000,ION
LVUFUVFZVVFP,BNFVZNNIURZPR,20190605104458,002,000,LVU
IIFPOOUFIOO,BURVDUZNZUUZVORRPLZU,20190605104457,002,000,II
VNIINILVU,BNFVZFRLORLLP,20190605104457,002,000,ION
LURVFVUUPVZ,BNFVZNNIULUIP,20190605104457,002,000,LU
ZNVNOFIOU,BNFVZNRRPNZPV,20190605104456,002,000,ION
VNUNZVPUN,BNUUZNPFNUPLO,20190605104456,002,000,ION
IUPPUOULP,BNFVZNFINFFVL,20190605104456,002,000,ION
IZUFLOVVZILU,BNFVZNNIUOUPO,20190605104455,002,000,IZ
ZNIFZFFZP,BNFVZNVFZPVZO,20190605104455,002,000,ION
VNUILUFPI,BNUUZNVVLFUFI,20190605104455,002,000,ION
VNNVVURUU,BNUUZNIRUVNNP,20190605104455,002,000,ION
ILFIZFPFVPP,BNFVZNNIUOPRP,20190605104455,002,000,IL
VNUIIVFPN,BNUUZNIUONLFN,20190605104455,002,000,ION
ZNRULOZUV,BNFVZNNIULUNL,20190605104454,002,000,ION
IUUIUNFNI,BNUUZNIOZVNRU,20190605104454,002,000,ION
VNLNRPVUR,BNFVZNUULZNNI,20190605104454,002,000,ION
VVFNFRVVU,BNFVZNPPIZPZZ,20190605104453,002,000,ION
VNUIIFRRI,BNUUZNUPURIVZ,20190605104453,002,000,ION
LZNFVVNVNPZZ,BNFVZNNIURNOV,20190605104452,002,000,LZ
ZIROLFUOO,BNFVZVRZOVNOL,20190605104452,002,000,ION
VNNVVURUU,BNUUZNLUVRVRI,20190605104452,002,000,ION
ZIINLNNZP,BNUUZNVFININO,20190605104452,002,000,ION
IIRONNVOPUF,BNFVZNVORVPOR,20190605104451,002,000,II
ZIINLNNZP,BNUUZNIOLRFOI,20190605104451,002,000,ION
ZIINLNNZP,BNUUZNUPVVVPF,20190605104451,002,000,ION
VNUIVNVRO,BNUUZNVOFUOUV,20190605104451,002,000,ION
VNNVNNRFL,BURVZNLPVVZPN,20190605104450,002,000,ION
VNNVUFZUP,BNUUZNRIZOOUO,20190605104450,002,000,ION
LZVNINZRLUZN,BNFVZNNIULRFP,20190605104449,002,000,LZ
IUPPUOULP,BNFVZNFINFFVL,20190605104449,002,000,ION
ZFFINFVVV,BNFVZFUPIOLFR,20190605104449,002,000,ION
ZFZOZFFFL,BNFVZNIRNFONI,20190605104449,002,000,ION
VNUILZPUZ,BNFVZNZLLNLFF,20190605104448,002,000,ION
ZIIIZLPLP,BNFVZNPONIROU,20190605104448,002,000,ION
ILFRVRLIOOU,BNFVZFONZIIRZ,20190605104448,002,000,IL
VNIINILVU,BNFVZFRLORLLP,20190605104447,002,000,ION
ZNVIUIPVZ,BNFVZFVOPPRLU,20190605104447,002,000,ION
VNRPUPRUU,BNUUVVUZZRPUN,20190605104447,002,000,ION
INFOVINNNUV,BNFVZNNIURZRN,20190605104446,002,000,IN
ILFIRNOZPFF,BNFVZNLULFVZF,20190605104446,002,000,IL
LNRZLOPFONF,BURVZNNIUZVUP,20190605104446,002,000,LN
ZIONFRPPU,BNFVZFFILIFPV,20190605104446,002,000,ION
