NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFFFNUILUO,BNFVZNNIUFFOP,20190605082639,002,000,IL
IIFVONULLPP,BNFVZNNIURNOU,20190605082639,002,000,II
LLRZNLFZUVIF,BNFVZNNIUPRIZ,20190605082638,002,000,LL
ILFLOUORUVV,BNFVZNNIULPOO,20190605082637,002,000,IL
ZNPOFOIUO,BNFVZNFOZUIFN,20190605082637,002,000,ION
ILFRPNZRPNZ,BNFVZFPNPPFFZ,20190605082636,002,000,IL
IUVNURRFOUFU,BNFVZNFOIZFZU,20190605082635,002,000,IU
ZNZUVIVRV,BURVZNNFFLPUU,20190605082634,002,000,ION
ZILNRNILN,BNFVZNFFFFZNV,20190605082633,002,000,ION
IOIPFIPRUPRP,BNFVZNNIURFFU,20190605082632,002,000,IOI
ILFFZLFIUIP,BNFVZNPIVNIOO,20190605082632,002,000,IL
LNRZRLFZVVV,BURVZVUNPZFRV,20190605082631,002,000,LN
ZIZVZOUUL,BNFVZNNIUFILO,20190605082630,002,000,ION
IUPPUOVLZ,BNFVZNZUZNZFU,20190605082629,002,000,ION
ZNLILIZPZ,BNFVZNVOINLPR,20190605082629,002,000,ION
LVURVLPNIVRN,BNFVZNNIUFFZV,20190605082628,002,000,LVU
ILFIFORURVZ,BNFVZVONZFNFP,20190605082628,002,000,IL
IIRFVZZNUUZ,BNFVZNNFFLPUU,20190605082627,002,000,II
ZNLLONZRL,BNFVZNVFRZLOI,20190605082626,002,000,ION
IIFUPRIUVUN,BNFVZNLLOOIFN,20190605082626,002,000,II
ZVFRRFRUZ,BURVDUZNZUUZFOLONZRF,20190605082625,002,000,ION
ILZNINZRNUU,BURVDUZNZUUZIZIZNNPN,20190605082624,002,000,IL
LZVNVPNOPLU,BNFVZFPZZLOVV,20190605082624,002,000,LZ
ZNVINNRPU,BNFVZFVPOFORL,20190605082623,002,000,ION
IVLZRUROOVR,BNFVZFFLFZVNO,20190605082622,002,000,IV
IOZPZIZNIRZV,BURVZNOUOONVR,20190605082621,002,000,IOZ
LOIOIRVOUL,BNFVZNNIUFZFO,20190605082621,002,000,LO
LOFUOZOZVO,BURVDUZNZUUZIRNZPNUN,20190605082620,002,000,LO
VIZOUPOVI,BNUUZNIPRNULU,20190605082620,002,000,ION
ZRRZPLOUFLNVV,BURVZVUURVVVL,20190605082619,002,000,ZRR
ZNZUVIVRV,BURVZNNFFLPUU,20190605082618,002,000,ION
LNOPIURRVFV,BNFVZNNIULZPL,20190605082618,002,000,LN
ILFRLINZFOU,BNFVZNNIUFRIP,20190605082617,002,000,IL
ZNIFLLINI,BURVZNRNZOUZF,20190605082616,002,000,ION
ZNROFVNRU,BNFVZNZVPNIOP,20190605082616,002,000,ION
ILFRIFORVON,BNFVZNURLUUNI,20190605082615,002,000,IL
LNIVFLLNFLV,BURVZNNIUZOVL,20190605082615,002,000,LN
LZNRFPULVILNZ,BNFVZNZFZPNZV,20190605082614,002,000,LZ
NPOOIIUPFOI,BNFVZNUZUUVUZ,20190605082613,002,000,NPOO
ZIOULNZFL,BNFVZNPPPLRRV,20190605082612,002,000,ION
ILVPV,BNFVZNNIUPFOZ,20190605082611,002,000,ION
IZILPZFVRIVP,BURVDUZNZUUZFPVFVLUV,20190605082610,002,000,IZ
ILFOOFIROZO,BNFVZNNIUONLV,20190605082610,002,000,IL
LZNRFLIIFLFPP,BNFVZNNIUONPL,20190605082609,002,000,LZ
