NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VIZLPIVZU,BNFVZNNIUFPZV,20190605121619,002,000,ION
VNNNOOLFU,BURVZNPNOZLIF,20190605121618,002,000,ION
VNUNZVPUN,BNUUDUZNZUUZFVULFOLI,20190605121618,002,000,ION
PFNZZNURNIVUU,BURVZNNIUFVUP,20190605121618,002,000,PF
NPOOIIUPFOI,BNFVZNPULNIFF,20190605121617,002,000,NPOO
LPFUNIIFPPF,BURVZNIRRIZPP,20190605121617,002,000,LP
VNULPOOUU,BNUUZNZOORZFU,20190605121617,002,000,ION
VNUIFZZUO,BNUUZNFFZRIFP,20190605121617,002,000,ION
ZNNNLZLVOVVZ,BNFVZNLFZZOUP,20190605121616,002,000,ZN
ZNRRUPUNP,BNFVZNLRLLUON,20190605121616,002,000,ION
VNUIUPUIO,BNUUZNPRRFPOL,20190605121616,002,000,ION
ZFVLIOFZP,BNFVZFOUFFLVO,20190605121615,002,000,ION
LLRZFRFZVLNI,BNFVZNFUNIUIR,20190605121615,002,000,LL
ZNIVRZIFP,BNFVZNURORVRF,20190605121615,002,000,ION
VNNVULUVU,BNUUZNLOUOZZR,20190605121615,002,000,ION
LLRRPPZIONNO,BNFVZNNIULONF,20190605121614,002,000,LL
LLVUIPVZURUP,BNFVZFVPFNPIN,20190605121614,002,000,LL
ZFVIVLIFU,BNFVZFUZRUFPUF,20190605121613,002,000,ION
VNUIFZZUO,BNUUZNZVFZOZR,20190605121613,002,000,ION
VNNLOUVLU,BNUUVILUZPOPN,20190605121612,002,000,ION
IOVFFNVNRFZN,BURVZNIINNNVR,20190605121612,002,000,IOV
ZFOZIRNNF,BNUUZNZOUPZON,20190605121612,002,000,ION
VNROUUUUU,BNUUDUZNVLFVFIVPPOLZ,20190605121612,002,000,ION
VNNVNNRFL,BNUUZNNUUPOPF,20190605121612,002,000,ION
ZIZIOUULP,BNFVZNVROPNZU,20190605121611,002,000,ION
VOFOPNZLU,BNUUZNVFUVLUL,20190605121611,002,000,ION
IIFVOOLURII,BNFVZNNIUONOL,20190605121611,002,000,II
IIFVRFUORLU,BNFVZNZLNZIOI,20190605121610,002,000,II
IPUFRIPLIZNO,BNFVZFUZNFOVI,20190605121610,002,000,IPU
ZIZNUPZUL,BNFVZFVZVVOLR,20190605121609,002,000,ION
