LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFLRILLROU,BNFVZNNIUOOFN,20190619155011,002,000,II
ILZFNNVZORN,BNFVZNUINPORF,20190619155010,002,000,IL
LLVUIFUPPIOU,BURVZNPVVURNR,20190619155010,002,000,LL
VNUIUVURP,BNUUZNZRONFOU,20190619155010,002,000,ION
VNUIVNOUL,BNUUZNRILZRON,20190619155009,002,000,ION
VNUIUVUVF,BNUUZNZZOPOPR,20190619155009,002,000,ION
VNUIUZIFF,BNUUZNZRLZRVL,20190619155009,002,000,ION
ZNFLRZFRN,BNUUZNFPPIOOV,20190619155008,002,000,ION
VLLZVNVNNRPI,BURVZVUORZZUO,20190619155008,002,000,VLL
ZIVFNRUFI,BURVZNORFLZFZ,20190619155008,002,000,ION
ZFFFULLOF,BNFVZNUNPZUZZ,20190619155007,002,000,ION
VNPPUIUIZ,BNUUDUZNVLFVNIFIZNFO,20190619155007,002,000,ION
ZNVVLFRNR,BNFVZNVLZLPUU,20190619155007,002,000,ION
NLNFLRRPZIF,BURVZNNIUPORV,20190619155006,002,000,NLNF
ZIOVNUUZR,BNUUZNOVRVONV,20190619155006,002,000,ION
LORPRLFVLL,BNFVZNLIUORFR,20190619155006,002,000,LO
LPOPRINZFLP,BNFVZNLPUFZPO,20190619155005,002,000,LP
LORPRLFVLI,BURVZNVVLNNNI,20190619155005,002,000,LO
LLRLPRFFFROP,BURVDUZNZUUZFIPUINZZ,20190619155004,002,000,LL
VNNVVLPUU,BNUUZNVZFZLUP,20190619155004,002,000,ION
VNUIUVUPO,BNUUVNNZVRVVU,20190619155004,002,000,ION
VNUILOFPZ,BNUUZNZRLUOUL,20190619155004,002,000,ION
IZILVROZINII,BNFVZNNIUZPIR,20190619155003,002,000,IZ
IUUUUFINN,BNUUZNFNLFPVO,20190619155003,002,000,ION
ZNZIFFULF,BNFVZNRILNILF,20190619155002,002,000,ION
OONOZVUUUOZRZ,BNFVZFURNZFVR,20190619155002,002,000,OO
VNUUNFUUI,BNUUZNFVNIOZO,20190619155002,002,000,ION
VNUIUZIFF,BNUUZNZOPRUVF,20190619155002,002,000,ION
LLVUIPFPIOOV,BNFVZFURIIUZZ,20190619155001,002,000,LL
ILFIINLUUPF,BNFVZNNIUPVZL,20190619155001,002,000,IL
IIFRIZIFVPO,BURVDUZNZUUZFPLVZUVN,20190619155001,002,000,II
ZNOVFVRRO,BNFVZNVZZFLRN,20190619155001,002,000,ION
ZNRPRFRRP,BNFVZNVZLIFIN,20190619155000,002,000,ION
LLRLZVRUROOU,BNFVZFUPIONNR,20190619155000,002,000,LL
VNUIUVURP,BNUUZNZOPINPZ,20190619155000,002,000,ION
VNUNZVPRN,BNUUZNOIRLOLO,20190619154959,002,000,ION
ZNPFNNZVI,BNFVZNLINUUIZ,20190619154959,002,000,ION
ILFIZPINILV,BNFVZNVOVIUPR,20190619154958,002,000,IL
IZUIIVLVFFOR,BNFVZVUNURPVV,20190619154958,002,000,IZ
LLVUIZIFOFLP,BNFVZNRVZVUZZ,20190619154958,002,000,LL
VNNVUFZUU,BNUUZNRUNUPRP,20190619154958,002,000,ION
ZNZONVOOI,BNFVZNNFFLPUU,20190619154957,002,000,ION
IULOUIIOI,BNUUZVUNIZZFP,20190619154957,002,000,ION
ZNIOIFRNF,BNFVZNNOPULVF,20190619154956,002,000,ION
ZNONZVINU,BNFVZNVOLLLIR,20190619154956,002,000,ION
LNRFFUPFFII,BNFVZNNIUOIFU,20190619154956,002,000,LN
ZNUZFZLNO,BNFVZNNULLUVR,20190619154955,002,000,ION
IOIPFPIFOFFO,BNFVZNNIUOZPN,20190619154955,002,000,IOI
ZFIUNPNVR,BNFVZFUZRURRNU,20190619154954,002,000,ION
ZIFUVIFRV,BNFVZNPLRORPZ,20190619154954,002,000,ION
LLNIVZVPINNN,BNFVZNNIURIPP,20190619154954,002,000,LL
IUVFNUVROOOF,BURVDUZNZUUZFRLONVOR,20190619154953,002,000,IU
LLVUIZINFLON,BNFVZNRVPZFZZ,20190619154953,002,000,LL
ZNINNZUFL,BNFVZFUZRURLPR,20190619154953,002,000,ION
LVURRPUPLVLU,BNFVZFVFRPRLO,20190619154953,002,000,LVU
ZNVLPIVRR,BNFVZNNUNNUPR,20190619154952,002,000,ION
ZIOVNUUZR,BNUUZNVLOFNOR,20190619154952,002,000,ION
IUUIUNFNI,BNUUZNIOPIIPL,20190619154952,002,000,ION
ZFPVVVRFF,BNFVZNUVRRVFN,20190619154952,002,000,ION
LLRRPFVPFFVN,BURVDUZNVFVVLLRFONIF,20190619154951,002,000,LL
ZNOPOPRFZ,BNFVZNRVLRLNV,20190619154951,002,000,ION
IIZPLORFLFI,BNFVZNNIUPVRP,20190619154950,002,000,II
VIZRNRVRI,BURVDUZNVLFVILFUVNVR,20190619154950,002,000,ION
VLLPNRUUU,BNUUZNVZIZZVU,20190619154950,002,000,ION
LNRZPFVRFLV,BURVZNNIUOIZR,20190619154949,002,000,LN
VNULNIORP,BNUUDUZNVLOVNRZINPRF,20190619154949,002,000,ION
LNRZVIUVLPU,BURVZNIILZIZP,20190619154948,002,000,LN
LZNONNNIVFIVL,BURVDUZNZUUZFNOULLRO,20190619154948,002,000,LZ
IZUVIRZULIFR,BNFVZNNIUFVZP,20190619154947,002,000,IZ
IOVFVNVNIPPP,BURVZNNIUZRPL,20190619154947,002,000,IOV
VNIZVIOUU,BNUUDUZNVLFVNIZNZUUU,20190619154947,002,000,ION
VNNVNNRZO,BURVDUZNZUUZFPRNVNZN,20190619154946,002,000,ION
ZIVVIIOLL,BURVZNIZLRLPR,20190619154946,002,000,ION
ZNFVIVOZI,BNFVZNUFNORRR,20190619154946,002,000,ION
VNUNPLIIV,BNUUZNZZUZLFI,20190619154945,002,000,ION
IVVOVIFVPV,BURVDUZNZUUZIOIPNUUV,20190619154945,002,000,IV
ZNOVFLUVP,BNFVZNVIRVOLF,20190619154944,002,000,ION
LLRLOVZOUOUP,BNFVZNZPLNIOR,20190619154944,002,000,LL
VLZOILZFO,BNUUDUZNVLOVLLPIPRNF,20190619154943,002,000,ION
LLRZRURPUIIR,BNFVZNNIUPFFI,20190619154943,002,000,LL
ZILOIUONV,BNUUZNOZNUVVP,20190619154943,002,000,ION
IZRNNZZUIVVU,BNFVZNOUNVUPN,20190619154943,002,000,IZ
LOIIFIIIIV,BNFVZNNZFNPFF,20190619154942,002,000,LO
ILZOLOLUUON,BNFVZNZIVOPIO,20190619154942,002,000,IL
ZNPZPVIOO,BNFVZNRLNLLIV,20190619154941,002,000,ION
VNUIUVPPZ,BNUUZNLRIPIRV,20190619154941,002,000,ION
ILFOZRIRZPU,BNFVZNRZIOZUI,20190619154940,002,000,IL
VNUNVIPIV,BNUUDUZNVLOVIFVNOPIF,20190619154940,002,000,ION
ZILOIUONV,BNUUZNNRNVINF,20190619154940,002,000,ION
VILLVVNNN,BNUUDUZNVLOVILULNRPI,20190619154939,002,000,ION
OONNZPLPPPULV,BNFVZNNIUFONN,20190619154939,002,000,OO
ZIFPNZLPO,BNFVZNVRRFIVN,20190619154939,002,000,ION
ZNRRPZONI,BNFVZNNFFLPUU,20190619154938,002,000,ION
VNUINNRVL,BNUUZNZZLOONI,20190619154938,002,000,ION
IOIPRFRPFONR,BNFVZNNIUFFPL,20190619154938,002,000,IOI
NZNLLOURLZP,BNFVZNNIUOIZZ,20190619154937,002,000,NZNL
IUUIUNFUN,BNUUZNFVNVNRF,20190619154937,002,000,ION
VNNVUFZUP,BNFVZNROUVLNV,20190619154936,002,000,ION
ZNZRRZNRN,BNFVZFUILLZVR,20190619154936,002,000,ION
LZNRUOIRZPRO,BNFVZNNIUPLZZ,20190619154936,002,000,LZ
ZNPRUZUPV,BNFVZNNFFLPUU,20190619154935,002,000,ION
VNUIFZZUV,BNUUZNVRNZFNF,20190619154935,002,000,ION
ILFFOIOUINN,BURVDUZNZUUZFIINULLR,20190619154935,002,000,IL
ILZNUPUIOOP,BNFVZNNIUZRIL,20190619154934,002,000,IL
VNUIIVFFO,BNUUZNZFOVZIP,20190619154934,002,000,ION
VNPFLONVV,BNUUZNORFOUII,20190619154934,002,000,ION
OONNZLIUNFILU,BNFVZNIIOUPUZ,20190619154933,002,000,OO
ZFZUIOOVP,BNFVZFZIFURPU,20190619154933,002,000,ION
