NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
LURLLLOFRNP,BNFVZVUVIZPNZ,20190605162202,002,000,LU
VNNVVURUU,BNUUZNUIRNFFN,20190605162202,002,000,ION
OONFZRLUUNFZO,BNFVZNNIURUUR,20190605162201,002,000,OO
ZFOZIRIVO,BNUUZNPRIPOFV,20190605162201,002,000,ION
ZFOZIRIVO,BNUUZNLIFVUZO,20190605162201,002,000,ION
ZNPZNIVIR,BNFVZNUFFLZPF,20190605162201,002,000,ION
VIPIOLNPVP,BNFVZNZUZZPRI,20190605162200,002,000,VIP
PUPVUURZV,BURVDUZNZUUZILPFVUIP,20190605162200,002,000,ION
IULOUNFIP,BNUUZVUVNFOUF,20190605162200,002,000,ION
IPUZZNPNLFVZ,BURVZNNIURORO,20190605162200,002,000,IPU
ZFFVRVNPO,BNFVZNPIPZVFO,20190605162159,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZIFLIFNNR,20190605162159,002,000,ION
VNIVINLZN,BNUUZNZLNUZVV,20190605162159,002,000,ION
ILFLFNPNVZI,BNFVZFUPNFVRN,20190605162158,002,000,IL
VNUINFIUL,BNUUZNNUUIVFZ,20190605162158,002,000,ION
ZIVIOIVUU,BNFVZFFPVPZRZ,20190605162158,002,000,ION
ZNZPRIION,BNFVZNUIIRLOF,20190605162157,002,000,ION
ZIFOLUNLV,BNUUZNINILLZU,20190605162157,002,000,ION
ZIRZNPNUF,BNFVZNNFFLPUU,20190605162156,002,000,ION
ZFFVRVNPO,BNFVZNPIPZVFO,20190605162156,002,000,ION
RUROUVONR,BURVZNORNRVLR,20190605162156,002,000,ION
ZNNOOIZVV,BURVZNNFFLPUU,20190605162155,002,000,ION
ZFRUZVUNP,BNFVZFOFOFLLF,20190605162155,002,000,ION
IIFFUZOZOUO,BNFVZNNIUOFOF,20190605162155,002,000,II
ZNRNZFZUZ,BNFVZNFLUFINO,20190605162154,002,000,ION
INFOPZUFNOO,BNFVZNNIUPIRF,20190605162154,002,000,IN
ZNURZZZIR,BURVZNOOZUNZR,20190605162154,002,000,ION
ZNUFNZNVR,BNFVZNUPUVVNF,20190605162154,002,000,ION
ZFOZIRIVO,BNUUZNZOFPZRL,20190605162154,002,000,ION
IIFZPVUUPFR,BNFVZIUNLNONP,20190605162153,002,000,II
IIROPRUPIRP,BURVZNNIUOIVF,20190605162153,002,000,II
VNUIIVUOZ,BNUUDUZNZUUZFFIPVIVP,20190605162153,002,000,ION
ZNNRNLNVZ,BNFVZNRUIUNLL,20190605162152,002,000,ION
ORINUOFFZRRP,BNFVZNNIURZLF,20190605162152,002,000,OR
ZNRNIFZVF,BNFVZNPRNFFZL,20190605162152,002,000,ION
LLROPLOFPIOU,BNFVZNNIULFLF,20190605162151,002,000,LL
LOVVLPZFZI,BURVDUZNZUUZFVLFUIUR,20190605162151,002,000,LO
VNNVVLVVN,BNUUDUZNZUUZIZNOUFLO,20190605162151,002,000,ION
VNUNNLLZV,BNUUZNFFNUUZP,20190605162151,002,000,ION
NFFZVILNRUL,BNFVZNOFUNPFP,20190605162150,002,000,NFFZ
ZFOZIRIVO,BNUUZNILVVZFR,20190605162150,002,000,ION
ZFOZIRIVO,BNUUZNFNNPRUP,20190605162150,002,000,ION
VNUILIRRO,BNUUZNPLLPINZ,20190605162150,002,000,ION
VNNVNNRRV,BURVZNFPINPFI,20190605162149,002,000,ION
VNUILIRRO,BNUUZNZVLFRLU,20190605162149,002,000,ION
IUPPUPRNZ,BNFVZNNIUOFNU,20190605162149,002,000,ION
ZILFFUOZF,BURVDUZNZUUZIVRVPNOI,20190605162148,002,000,ION
ZNUOUVNRL,BNFVZNFOZUUIF,20190605162148,002,000,ION
ILFZZZILPVL,BNFVZNIIPOZNR,20190605162148,002,000,IL
VNNVVURUU,BNUUZNUVPZNFP,20190605162148,002,000,ION
ZFRZULOII,BNFVZFUZRUNVOO,20190605162147,002,000,ION
ZRRZPLRFVVOVZ,BURVZVUVPPUVO,20190605162147,002,000,ZRR
IIFNVRLVNRV,BNFVZNIIRVVZL,20190605162147,002,000,II
ZILFFUOZF,BURVDUZNZUUZIVRVPNOI,20190605162146,002,000,ION
IIFVVIRPOIF,BNFVZNPRLZOOR,20190605162146,002,000,II
VNRPNPNUU,BNUUVNUZPPLFL,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNINUOPPP,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNLRVIOZL,20190605162146,002,000,ION
ZFOZIRIVO,BNUUZNLUNIOIU,20190605162146,002,000,ION
IIFVIRLUVFO,BNFVZNNUONUPR,20190605162145,002,000,II
VNNVVURUU,BNUUZNUVPUPRN,20190605162145,002,000,ION
LLROPLOFPIOU,BNFVZNNIULFLF,20190605162145,002,000,LL
ILZFVOOLIUU,BNFVZFLPIOZPI,20190605162145,002,000,IL
IZIZIZILRUNO,BNFVZNNIUPULR,20190605162144,002,000,IZ
ZILFFUOZF,BURVDUZNZUUZIVRVPNOI,20190605162144,002,000,ION
IOZPZVUUNIVR,BNFVZFPILOOZN,20190605162143,002,000,IOZ
IONVNUIOVOPZ,BNUUZNFVVVLNI,20190605162143,002,000,ION
IUVINULNIRIZ,BNFVZNLZPPFRZ,20190605162143,002,000,IU
