NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IIOORNUOLUU,BNFVZNNIUPLZV,20190605144146,002,000,II
LLNPPIRLULZF,BNFVZFUZNLRZL,20190605144145,002,000,LL
INFLFULINIR,BNFVZNNIUOVNP,20190605144145,002,000,IN
INIILVNRPFU,BNFVZNNIUOUNV,20190605144145,002,000,IN
LLVURVOLNLNO,BNFVZFURNRRVU,20190605144145,002,000,LL
ILFPZVNINVR,BNFVZNFLULLNL,20190605144144,002,000,IL
VNUILUPZF,BNUUZNVZPNPRO,20190605144144,002,000,ION
ILFRPPRRONZ,BNFVZNNIUFNZO,20190605144144,002,000,IL
LLROVOIOIINI,BNFVZNNIUPVFV,20190605144143,002,000,LL
ILFOLIUPIZV,BNFVZNNIUFNZP,20190605144143,002,000,IL
ZNUUONRVZ,BNFVZNPULRUNU,20190605144142,002,000,ION
VNNVUFZUV,BURVZNRPZOPZN,20190605144142,002,000,ION
ILFLLONLNUI,BNFVZFUPNPZRZ,20190605144141,002,000,IL
ZNPRRUPIP,BNFVZNFUNNZRU,20190605144141,002,000,ION
LIFOUVLOOLVP,BNFVZFLLROUUI,20190605144140,002,000,LI
LLRZUIUFFIFN,BNFVZNNIUFOVU,20190605144140,002,000,LL
VNUINNRVL,BNUUZNOPVNRUZ,20190605144140,002,000,ION
VNNZIZZUU,BURVZNNIURFNO,20190605144140,002,000,ION
ZRNOFVNVFVVR,BNFVZVUORORNO,20190605144139,002,000,ZRN
VNUIFZZUV,BNUUZNIIIROVN,20190605144139,002,000,ION
VOPPLLNUIORZ,BNFVZNLIFRFNV,20190605144138,002,000,VOP
OONNIONNNRUF,BNFVZNNIULLFZ,20190605144138,002,000,OO
ZNRIUUIZO,BNFVZNPRVZLPI,20190605144138,002,000,ION
ZNOVPRILI,BNFVZNIPOILZI,20190605144137,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFLLPRVFZ,20190605144137,002,000,ION
ORINRFFZVORN,BNFVZNNIUOUFZ,20190605144137,002,000,OR
ILFVOOLUNNU,BNFVZNNIULUNZ,20190605144136,002,000,IL
VNPOUORUU,BNUUZNUVVNOFR,20190605144136,002,000,ION
VNUILLPUN,BNUUZNVRZUVFF,20190605144136,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPUZ,20190605144135,002,000,IL
IULOUNFIN,BNUUZVUOIFVUR,20190605144135,002,000,ION
INFIFLOOFOF,BNFVZNNIULPZU,20190605144134,002,000,IN
LZVVVFVOVO,BNFVZVUNPNPPO,20190605144134,002,000,LZ
VNUIUZIZL,BNUUDUZNZUUZILZOZONI,20190605144134,002,000,ION
ILFORUPNNZO,BNFVZFVZRRUPL,20190605144133,002,000,IL
IIFLFFZIIZO,BNFVZNILOUOLO,20190605144133,002,000,II
LLVUINLFUUFF,BNFVZNNIULZOI,20190605144133,002,000,LL
LZNRUUURNPPP,BNFVZNZOVILNZ,20190605144132,002,000,LZ
LIFFLNZRVVUV,BNFVZNNIUFVVR,20190605144132,002,000,LI
ZNVVFUVVZ,BNFVZNPVNNVUF,20190605144131,002,000,ION
VNUIIULUF,BNUUZNVFZFINL,20190605144131,002,000,ION
VNUIUPUIO,BNUUZNFPZONPU,20190605144131,002,000,ION
LNRZZUOZFZV,BURVZNUIUNVNO,20190605144130,002,000,LN
IZILPFNVRIPP,BNFVZNVZRVUIP,20190605144130,002,000,IZ
VNNZIZZUU,BURVZNNIUZVUL,20190605144130,002,000,ION
ZNULUFIPL,BNFVZNLFVILOV,20190605144129,002,000,ION
VVUIUNIOI,BNUUZNFFILLNO,20190605144129,002,000,ION
IULOUNFIP,BNUUZNLZVIPON,20190605144129,002,000,ION
NFFZVILNRUL,BNFVZNOFUNPFP,20190605144128,002,000,NFFZ
ZFNINVLFL,BURVDUZNZUUZFILVPFFV,20190605144128,002,000,ION
ILFVZRUOIRZ,BNFVZNNIUPRNN,20190605144127,002,000,IL
VNIPRUIFP,BNUUDUZNVLFVNRPVRFLU,20190605144127,002,000,ION
INFVUZRVIPU,BNFVZNNIULRRV,20190605144126,002,000,IN
VNULVVNIZ,BNUUDUZNVLOVNVNFZLUV,20190605144126,002,000,ION
ZNOOVRFPF,BNFVZNVZLZIUL,20190605144126,002,000,ION
ZFZVLUFLZ,BNFVZFUZRUNZZP,20190605144125,002,000,ION
ZFVFIFZVZ,BNFVZFUZRUNZZR,20190605144125,002,000,ION
VOFPNNNRO,BNUUVOFUZZFPL,20190605144124,002,000,ION
ZIIOOLORL,BNFVZNNFFLPUU,20190605144124,002,000,ION
OONNZFLRUNNUL,BNFVZFUPNRINL,20190605144124,002,000,OO
VNOUNRZZR,BURVDUZNVLFVNLFURFVP,20190605144123,002,000,ION
ZFONZNRFR,BNFVZFZLOIUIO,20190605144123,002,000,ION
NPOOIIUPFOI,BNFVZNLUIPNOI,20190605144123,002,000,NPOO
IUPPUZUUI,BNFVZFLFPRNZN,20190605144123,002,000,ION
VNUIIORNZ,BNUUZNRVUINLL,20190605144122,002,000,ION
ZNVPNUNRL,BNFVZNNFFLPUU,20190605144122,002,000,ION
ZNRIVUOFZ,BNFVZNOVVIFNU,20190605144121,002,000,ION
NNRILOONLFL,BNFVZFORNUFUU,20190605144121,002,000,UNKNOWN
IULOUNFIV,BNUUZNLRZUUPU,20190605144121,002,000,ION
ILFVZILVIZI,BNFVZNNIUZLUV,20190605144120,002,000,IL
ILFOUOUOOZF,BNFVZNPRPFVUP,20190605144120,002,000,IL
INFIUOVZRRO,BURVDUZNZUUZIVRNULUZ,20190605144119,002,000,IN
IOIPRNPFVPII,BNFVZNNIULNNP,20190605144119,002,000,IOI
ZNVVPUPLZ,BNFVZNFUPUPLV,20190605144119,002,000,ION
ZFRPPLUVO,BNFVZFUZRUFVLN,20190605144118,002,000,ION
