NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
VPLUZPVNI,BNFVZNNIURRRR,20190605164121,002,000,ION
VNNVUFZUP,BURVZNLRPLVLL,20190605164121,002,000,ION
VNNVNNRFL,BNUUZNRLILZUP,20190605164121,002,000,ION
VNUIVILPI,BNUUZNLUVFRFO,20190605164121,002,000,ION
VNUILIRRO,BNUUZNIFLPVUV,20190605164121,002,000,ION
ZFRVNNLLR,BNFVZNRRRVLUO,20190605164120,002,000,ION
VNUIULNZP,BNUUZNOVPNINN,20190605164120,002,000,ION
VNNVVURUU,BNUUZNFZZRFRN,20190605164120,002,000,ION
ZNOOUNLRL,BNFVZNZRRFLVO,20190605164119,002,000,ION
LLVUIZIFIONI,BURVZNVRRVIUI,20190605164119,002,000,LL
OOFNIILPPVIL,BNFVZNNIUFFOI,20190605164119,002,000,OO
IIFRUZFVILO,BNFVZNRUIPPLF,20190605164118,002,000,II
ZFRVNNLLR,BURVZNIPVONZV,20190605164118,002,000,ION
ILFZURFIPNN,BURVZNPVUFVFP,20190605164118,002,000,IL
VNUNZVPUN,BNUUZNFRNFLIZ,20190605164118,002,000,ION
IIFPLZRFIZN,BNFVZNZZFVNPN,20190605164117,002,000,II
VNVILUOPI,BNUUZNVFVOIFL,20190605164117,002,000,ION
ZRRZPURLFOLFL,BNUUZVUOZNFFR,20190605164117,002,000,ZRR
ZNLIFPPUP,BNFVZNNIURIZI,20190605164116,002,000,ION
ZNILFPPPR,BNFVZFURIZRLP,20190605164116,002,000,ION
NLNFOLUPURV,BNFVZNUULPRIV,20190605164116,002,000,NLNF
IPONLOFFUIV,BURVDUZNVLOVVFNPPPLV,20190605164115,002,000,IPO
LFPNVLNUIPN,BNFVZFNVOVPPO,20190605164115,002,000,LF
ZFOZIRIVO,BNUUZNOFIVZFZ,20190605164115,002,000,ION
IIFUIVFNFPR,BURVDUZNZUUZIFNPNPNN,20190605164114,002,000,II
VINONZUOU,BNFVZFOLUVNPN,20190605164114,002,000,ION
ZFOZIRIVO,BNUUZNIRIZRVU,20190605164114,002,000,ION
ILFIZZRUFFZ,BNFVZFNRPZVPZ,20190605164114,002,000,IL
LNRZOOURIPU,BURVZNZNZZUNL,20190605164113,002,000,LN
ZFOZIRIVO,BNUUZNFFFUVRZ,20190605164113,002,000,ION
ZFOZIRIVO,BNUUZNZFUVNPF,20190605164113,002,000,ION
IIFVRUUUUUU,BNFVZFLUUVUVI,20190605164113,002,000,II
IVLRNFUVOIV,BURVZNFLFNULZ,20190605164113,002,000,IV
NZVOFLVVNUI,BNFVZNNIUORLP,20190605164112,002,000,NZVO
ZNRFPVFZI,BNFVZNPUPFONI,20190605164112,002,000,ION
VNNVNNRRU,BNUUZNZOZIFZZ,20190605164112,002,000,ION
ZNLFUVIZP,BNFVZNVRVPIUO,20190605164111,002,000,ION
VVOUZPVOI,BNFVZNUOVUNUU,20190605164111,002,000,ION
ILFIRUVNZZN,BNFVZNOOUUUNF,20190605164111,002,000,IL
PUPVUURZV,BURVZNZVFPORL,20190605164110,002,000,ION
LNRZIFRRILU,BURVZNNIULIFO,20190605164110,002,000,LN
VNUNZVPUN,BNUUZNRPOUNZR,20190605164110,002,000,ION
IILFPONRPPI,BNFVZFNURPFVP,20190605164110,002,000,II
ZNIFZOIPV,BNFVZNUPFVNVF,20190605164109,002,000,ION
ZFIVUPLLO,BNFVZFIULRZRZ,20190605164109,002,000,ION
IIRPOLZVFRU,BNFVZNNIURNRL,20190605164109,002,000,II
LLRRZFZRIFZV,BNFVZNNIUPLLZ,20190605164108,002,000,LL
ILFNZRZLFLN,BURVZNNIUPLRU,20190605164108,002,000,IL
VNNVVURUU,BNUUZNFZOUUNL,20190605164108,002,000,ION
ZNVVLRRVO,BNFVZNNFFLPUU,20190605164108,002,000,ION
ZNILUUZFZ,BNFVZNNIUOZLR,20190605164107,002,000,ION
INOILIFRIII,BNFVZNUPZRLUN,20190605164107,002,000,IN
ILFLLPULILR,BNFVZNNFFLPUU,20190605164106,002,000,IL
IILVFPLFPUU,BURVDUZNVLFVVZLIZULZ,20190605164106,002,000,II
VVUIUZPRU,BNUUZNRFRIFZR,20190605164106,002,000,ION
VNUIULNZP,BNUUZNZNURRLP,20190605164106,002,000,ION
ZRRZPLRFRRIRI,BURVZVULNRILP,20190605164105,002,000,ZRR
LZNOVINPUPVVI,BNFVZNOFOIZVO,20190605164105,002,000,LZ
ZFOZIRIVO,BNUUZNPLRUPNI,20190605164105,002,000,ION
VNUILLPUN,BNUUZNNUVZVZL,20190605164105,002,000,ION
IIFOUUOFRFI,BNFVZNIPVUULI,20190605164104,002,000,II
ZNRZFROUU,BNFVZNPVNUPVV,20190605164104,002,000,ION
ILFNZRZLFLN,BURVZNNIUPLRU,20190605164104,002,000,IL
VNLNRPOVZ,BNFVZFNFPPLUZ,20190605164103,002,000,ION
VNNLONIFU,BNFVZFOUOZNPI,20190605164103,002,000,ION
IIFFLUFNOUZ,BNFVZFVUZLLNN,20190605164102,002,000,II
ZNVZVRURP,BNFVZNVRRUZPF,20190605164102,002,000,ION
ZNVNNPZOU,BNFVZNRUULULV,20190605164102,002,000,ION
VNUIULNZP,BNUUZNLZORIIL,20190605164102,002,000,ION
IOIPRRZLZOOL,BNFVZNNIUFUIP,20190605164101,002,000,IOI
VNNVVURUU,BNUUZNFZLFLFL,20190605164101,002,000,ION
VNUILLPUN,BNUUZNFILLZOV,20190605164101,002,000,ION
VNUIULNZP,BNUUZNINUNUOU,20190605164101,002,000,ION
INFVIRONUZV,BNFVZNNIUFZUL,20190605164100,002,000,IN
ZINLNZZVF,BURVDUZNZUUZFLPVVLIV,20190605164100,002,000,ION
IIFLNOOPPPI,BNFVZNRZZPZFO,20190605164100,002,000,II
IOVFVNLRNOVU,BNFVZNNOVUVVV,20190605164059,002,000,IOV
IIFNFNRUPUZ,BNFVZNNIULUNR,20190605164059,002,000,II
IVLRUZZNIOR,BURVDUZNZUUZFFFNRPIL,20190605164059,002,000,IV
IINRULVUVPO,BNFVZNLOLLZFL,20190605164058,002,000,II
LLNFNRFPNURL,BNFVZNUOUVLIR,20190605164058,002,000,LL
VPLINIOUU,BNUUZNUVILRNU,20190605164058,002,000,ION
ZFOZIRIVO,BNUUZNNRZLLLF,20190605164058,002,000,ION
ILFUZVINIUO,BNFVZNNIULNFI,20190605164057,002,000,IL
ZNRIIPOLF,BNFVZNLROINPF,20190605164057,002,000,ION
LOLUILRVFO,BNFVZNNIURNIL,20190605164057,002,000,LO
ZFOZIRIVO,BNUUZNRUFIOFO,20190605164057,002,000,ION
ZFOZIRIVO,BNUUZNFPZLRNN,20190605164057,002,000,ION
LLRPIRRRRLIP,BURVZNVVRIUOZ,20190605164056,002,000,LL
VPVLVULPU,BNUUDUZNVLFVPZUUUFLU,20190605164056,002,000,ION
ZILUPUZII,BNFVZFFZUVZVL,20190605164056,002,000,ION
IIFVPLRVLLO,BNFVZNOVINRLO,20190605164055,002,000,II
LLVUIINPOUNZ,BURVZNPUZVUFF,20190605164055,002,000,LL
ZNUIILLOZ,BURVZNNIUZPNN,20190605164055,002,000,ION
ZNUNPZLLV,BNFVZNNIUZFNO,20190605164054,002,000,ION
VNUIUZIFF,BNUUZNIVPUOLP,20190605164054,002,000,ION
IOIPFIFZLZFF,BNFVZNNIUFIUR,20190605164054,002,000,IOI
NZUOZRUUIVL,BNFVZNLLUVFIP,20190605164053,002,000,NZUO
ZNUVLUIUL,BNFVZNLURUZFR,20190605164053,002,000,ION
LZPVLOZFUVRL,BURVZNNIUZVIL,20190605164053,002,000,LZ
IZUONULVLVRN,BNFVZNNIUZUUL,20190605164053,002,000,IZ
VNIOOURLIOIF,BNFVZNUIUIRNN,20190605164052,002,000,VNI
ZNZULLLNN,BURVZNVOPPFOI,20190605164052,002,000,ION
ZNOVRVPFI,BURVZNRVIZZPP,20190605164052,002,000,ION
VIZZPRFZLO,BNFVZNLUFZPOL,20190605164052,002,000,VIZ
VIZPONVVU,BNUUDUZNZUUZFIUUZNFF,20190605164051,002,000,ION
LLVUIZIFOFLP,BNFVZNULORRPI,20190605164051,002,000,LL
VLLZVNZRRLLV,BNFVZNFFIRVOP,20190605164051,002,000,VLL
VNUINNRVL,BNUUZNFZUUFLL,20190605164051,002,000,ION
VNUIULNZP,BNUUZNZIIRFFF,20190605164051,002,000,ION
ILZNIRULOZU,BNFVZNPOIIURV,20190605164050,002,000,IL
ILFZFLLPUUN,BNFVZNUPVRPNL,20190605164050,002,000,IL
ZNOVIFOVF,BURVZNUZILIPN,20190605164050,002,000,ION
ILFZOFRPIFV,BNFVZNLIVVPZZ,20190605164049,002,000,IL
IOIPRIZPPUIR,BNFVZNNIUPFUU,20190605164049,002,000,IOI
ZILOIUONV,BNUUZNUZNOFFN,20190605164049,002,000,ION
LFRVUPOVPLI,BNFVZNZLFRIVO,20190605164049,002,000,LF
VVIRZUNNI,BNFVZNNNLPROP,20190605164048,002,000,ION
LNRFLLRVOVZ,BURVZVUNRIIVF,20190605164048,002,000,LN
LLVUIOVOVFOL,BNFVZNNIUOINO,20190605164048,002,000,LL
IIFIUVLLLVP,BNFVZIUNVIIVU,20190605164047,002,000,II
INFVZIRPPVL,BNFVZNNIUOPPF,20190605164047,002,000,IN
ILFLPNZINNU,BURVZNZRZIINV,20190605164047,002,000,IL
VVFUPOIUU,BNUUZNFLIFOFZ,20190605164047,002,000,ION
VNUIFZZUO,BNUUDUZNZUUZFPNNLUIV,20190605164046,002,000,ION
ZIUFLVIVZ,BNFVZNUZOOUOL,20190605164046,002,000,ION
ZNRRZIZIV,BNFVZNNFFLPUU,20190605164046,002,000,ION
ZFOZIRIVO,BNUUZNVPFOPZI,20190605164045,002,000,ION
VIVRFUIFU,BNUUZNZIORPPO,20190605164045,002,000,ION
ZFOZIRIVO,BNUUZNUFOPUZL,20190605164045,002,000,ION
ZNLNOLVVN,BNFVZNOZPUUVP,20190605164044,002,000,ION
LLNFNRFPNURL,BNFVZNOZOULPV,20190605164044,002,000,LL
VNLRUZLUU,BNUUDUZNVLFVVRNOIIUU,20190605164044,002,000,ION
OONNVNUNLNOU,BNFVZNVZLRNVR,20190605164043,002,000,OO
INFOUZUNZOO,BNFVZNNIUZOOL,20190605164043,002,000,IN
ZNOVFFIRI,BNFVZNZOFFZVI,20190605164042,002,000,ION
ZNVLFLRZO,BNFVZNFFVVFVN,20190605164042,002,000,ION
VNNVVURUU,BNUUZNFPOZLRU,20190605164042,002,000,ION
LLRPILUPVUZO,BNFVZNNIUOULL,20190605164042,002,000,LL
ZNVZRRLOU,BNFVZNNIURUUI,20190605164041,002,000,ION
ZFOZIRIVO,BNUUZNPPINPUR,20190605164041,002,000,ION
VNUIIORNZ,BNUUDUZNZUUZFRIVZRPV,20190605164041,002,000,ION
ZNLIZZNNI,BNFVZNOLVOVNI,20190605164041,002,000,ION
VNUIULNZP,BNUUDUZNZUUZIVIVPIIP,20190605164041,002,000,ION
VNUINNRVL,BNUUZNZIRFLIZ,20190605164040,002,000,ION
ZFLRNOPOP,BNFVZFUZRUFNFO,20190605164040,002,000,ION
LURRIUULVNL,BURVZVULNOPVF,20190605164040,002,000,LU
ILFFVNNFORP,BNFVZFUZNFRLR,20190605164039,002,000,IL
VVZIPINRU,BNUUZNIRFUVLU,20190605164039,002,000,ION
IOIPFLFPONZF,BNFVZNNIUFUIZ,20190605164039,002,000,IOI
LLRZNVVZIPLZ,BURVZNNROUNRV,20190605164038,002,000,LL
IOVFZNPFRZVL,BURVVNNINPUIZ,20190605164038,002,000,IOV
VNLIFPRLZ,BNUUVNUZPPUZZ,20190605164038,002,000,ION
LZNONVPUVNZIP,BURVZNPIPRLRL,20190605164037,002,000,LZ
